Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Criterium,Cat 1/2,Men,,,1,278526,David,Santos,,CashCall Mortgage
08/28/2011,Criterium,Cat 1/2,Men,,,2,287721,Devan,Dunn,,CashCall Mortgage
08/28/2011,Criterium,Cat 1/2,Men,,,3,215226,Andrew,Bosco,,Full Circle Sports
08/28/2011,Criterium,Cat 1/2,Men,,,4,271928,Trevor,Haag,,Swami's Cycling Club
08/28/2011,Criterium,Cat 1/2,Men,,,5,218355,Samuel (Hunter),Grove,,Southern California Velo
08/28/2011,Criterium,Cat 1/2,Men,,,6,243988,cory,greenberg,,NOW-MS Society
08/28/2011,Criterium,Cat 1/2,Men,,,7,169774,Brian,McCulloch,,CashCall Mortgage
08/28/2011,Criterium,Cat 1/2,Men,,,8,272524,Taylor,Vaccari,,Kretzschmr Steel Racing
08/28/2011,Criterium,Cat 1/2,Men,,,9,497,Anthony,Morrow,,CA Pools/DeWalt
08/28/2011,Criterium,Cat 1/2,Men,,,10,262024,Lucas,Binder,,Pista Palace
08/28/2011,Criterium,Cat 1/2,Men,,,11,293641,Anthony,Canevari,,CashCall Mortgage
08/28/2011,Criterium,Cat 1/2,Men,,,12,128496,Victor,Ayala,,Herbalife LaGrange
08/28/2011,Criterium,Cat 1/2,Men,,,13,281123,Lee,Muse,,CashCall Mortgage
08/28/2011,Criterium,Cat 1/2,Men,,,14,29107,Daniel,Ramsey,,Full Circle Sports
08/28/2011,Criterium,Cat 1/2,Men,,,15,271231,Shane,Buysse,,Yahoo Cycling Team
08/28/2011,Criterium,Cat 1/2,Men,,,16,297339,David,Robertson,,socalcycling.com
08/28/2011,Criterium,Cat 1/2,Men,,,17,206298,Mike,Tettleton,,Full Circle Sports
08/28/2011,Criterium,Cat 1/2,Men,,,18,153619,Ivan,Dominguez,,
08/28/2011,Criterium,Cat 1/2,Men,,,19,227135,Daniel,Katz,,NOW-MS Society
08/28/2011,Criterium,Cat 1/2,Men,,,20,218099,Tyler,Locke,,Surf City Cyclery
08/28/2011,Criterium,Cat 5,Men,,,1,335740,omar,audelo,,Team Ranchos
08/28/2011,Criterium,Cat 5,Men,,,2,306560,Steven,Wentworth,,
08/28/2011,Criterium,Cat 5,Men,,,3,336038,Tomi,Reunanen,,
08/28/2011,Criterium,Cat 5,Men,,,4,327030,Ryan,Eltiste,,
08/28/2011,Criterium,Cat 5,Men,,,5,357702,Jason,Corner,,A Road Bike 4U Racing Team
08/28/2011,Criterium,Cat 5,Men,,,6,358491,Solavann,Sim,,Team Velosport Club
08/28/2011,Criterium,Cat 5,Men,,,7,297473,Brandon,Pleman,,University of California-San Diego
08/28/2011,Criterium,Cat 5,Men,,,8,305814,Jason,Morin,,
08/28/2011,Criterium,Cat 5,Men,,,9,0,Rafael,Omar,,
08/28/2011,Criterium,Cat 5,Men,,,10,338484,D,Heilman,,
08/28/2011,Criterium,Cat 5,Men,,,11,348620,Benjamin,Choularton,,University of Southern California
08/28/2011,Criterium,Cat 4,Men,,,1,301538,Jonny,Weir,,
08/28/2011,Criterium,Cat 4,Men,,,2,292369,david,garcia,,Adventures Edge
08/28/2011,Criterium,Cat 4,Men,,,3,329654,stephen,lavery,,Swami's Cycling Club
08/28/2011,Criterium,Cat 4,Men,,,4,296904,Brady,Kiss,,Team Redlands
08/28/2011,Criterium,Cat 4,Men,,,5,162289,Jonathan,Sebat,,Swami's Cycling Club
08/28/2011,Criterium,Cat 4,Men,,,6,321372,Elliott,Tinnes,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 4,Men,,,7,331486,spencer,ito,,
08/28/2011,Criterium,Cat 4,Men,,,8,127657,ken,hall,,
08/28/2011,Criterium,Cat 4,Men,,,9,298554,lee,hodgin,,Swami's Cycling Club
08/28/2011,Criterium,Cat 4,Men,,,10,320322,mario,lanese,,SKLZ p/b PISTA PALACE
08/28/2011,Criterium,Cat 4,Men,,,11,325874,Derek,Goodman,,
08/28/2011,Criterium,Cat 4,Men,,,12,332936,Andrew,McClure,,Swami's Cycling Club
08/28/2011,Criterium,Cat 4,Men,,,13,293494,Ben,Littler,,Celo Pacific
08/28/2011,Criterium,Cat 4,Men,,,14,163726,Carlos,Vargas,,SKLZ p/b PISTA PALACE
08/28/2011,Criterium,Cat 3,Men,,,1,289275,Derric,Swinfard,,Monster Media Racing SCVELO
08/28/2011,Criterium,Cat 3,Men,,,2,263275,Brian,Zink,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 3,Men,,,3,310781,Steve,Boniface,,Monster Media Racing SCVELO
08/28/2011,Criterium,Cat 3,Men,,,4,214863,Daniel,Gay,,Team Simple Green/Bike Religion
08/28/2011,Criterium,Cat 3,Men,,,5,253770,Diego,Binatena,,Team Specialized Racing Juniors
08/28/2011,Criterium,Cat 3,Men,,,6,60646,Christian,Cognigni,,Herbalife LaGrange
08/28/2011,Criterium,Cat 3,Men,,,7,323670,Tait,Campbell,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 3,Men,,,8,314666,Justin,Oien,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 3,Men,,,9,255574,Marco,Cubillos,,Herbalife LaGrange
08/28/2011,Criterium,Cat 3,Men,,,10,96506,Richard,Geraghty,,Catalyst Racing
08/28/2011,Criterium,Cat 3,Men,,,11,303955,Anthony,Sisco,,Santa Clarita Velo
08/28/2011,Criterium,Cat 3,Men,,,12,297293,Riley,Everett,,Team Redlands
08/28/2011,Criterium,Cat 3,Men,,,13,312400,Ryan,Fedorow,,
08/28/2011,Criterium,Cat 3,Men,,,14,256520,Steven,Davis,,Team Ranchos
08/28/2011,Criterium,Cat 3,Men,,,15,277371,Logan,Fiedler,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 3,Men,,,16,310546,Eric,Oien,,ACQUA AL 2/SDBC
08/28/2011,Criterium,Cat 3,Men,,,17,276257,Alcino,Azevedo,,ACQUA AL 2/SDBC
08/28/2011,Criterium,,Men,Masters,35+,1,78027,Michael,Easter,,
08/28/2011,Criterium,,Men,Masters,35+,2,749,Adam,Livingston,,SKLZ p/b PISTA PALACE
08/28/2011,Criterium,,Men,Masters,35+,3,206040,Brian,Cook,,Platinum Performance Cycling Team
