Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Cross Country,SP,Men,Senior,1-99,1,206626,Daniel,Jenkins,0:59:41,
07/23/2006,Cross Country,SP,Men,Senior,1-99,2,231355,Jason,Delmue,1:00:47,
07/23/2006,Cross Country,SP,Men,Senior,1-99,3,0,David,Thompson,1:03:43,
07/23/2006,Cross Country,SP,Men,Senior,1-99,4,0,Guy,Mackenzie,1:05:01,
07/23/2006,Cross Country,SP,Men,Senior,1-99,5,237491,Nate,Byrom,1:06:20,
07/23/2006,Cross Country,SP,Men,Senior,1-99,6,0,John,Tietz,1:07:11,
07/23/2006,Cross Country,SP,Men,Senior,1-99,7,159201,Marc,Hauger,1:07:57,
07/23/2006,Cross Country,SP,Men,Senior,1-99,8,0,Norman,Paternoster,1:08:30,
07/23/2006,Cross Country,SP,Men,Senior,1-99,9,247850,David,Lewis,1:08:57,
07/23/2006,Cross Country,SP,Men,Senior,1-99,10,223268,Dana,Durham,1:10:46,
07/23/2006,Cross Country,SP,Men,Senior,1-99,11,0,Travis,Feller,1:12:26,
07/23/2006,Cross Country,SP,Men,Senior,1-99,12,247874,Edward,Warner,1:12:53,
07/23/2006,Cross Country,SP,Men,Senior,1-99,13,0,Tim,Holtz,1:14:00,
07/23/2006,Cross Country,SP,Men,Senior,1-99,14,0,Jamie,Walton,1:15:12,
07/23/2006,Cross Country,SP,Men,Senior,1-99,15,0,Dane,Sobek,1:15:35,
07/23/2006,Cross Country,SP,Men,Senior,1-99,16,0,Andrew,Kubik,1:18:00,
07/23/2006,Cross Country,SP,Men,Senior,1-99,17,0,Travis,Munter,1:25:35,
07/23/2006,Cross Country,SP,Men,Senior,1-99,18,224350,Chad,Dexter,1:26:48,
07/23/2006,Cross Country,SP,Men,Senior,1-99,19,0,Cody,McKaney,1:31:40,
07/23/2006,Cross Country,SP,Men,Senior,1-99,20,0,Scott,Dailey,1:38:05,
07/23/2006,Cross Country,SP,Men,Senior,1-99,21,0,Jason,Brautley,1:43:10,
07/23/2006,Cross Country,SP,Men,Senior,1-99,DNF,201138,Jeremy,Williams,DNF,
07/23/2006,Cross Country,PR/EX,Men,Senior,1-99,1,172534,Andy,Schultz,1:14:29,
07/23/2006,Cross Country,PR/EX,Men,Senior,1-99,2,22734,William,Martin,1:30:02,
07/23/2006,Cross Country,PR/EX,Men,Senior,1-99,3,245189,Daniel,McAllister,1:32:11,
07/23/2006,Cross Country,BG,Men,Senior,1-99,1,247910,Ross,Brown,33:45:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,2,0,Kyle,Carlson,34:21:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,3,242352,Patrick,Williams,34:28:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,4,0,Lyle,Cobb,37:00:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,5,0,Edward,Henry,37:59:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,6,0,Patrick,Dutkevitch,38:15:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,7,0,Ron,Woods,49:50:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,8,0,Scott,Schabarker,51:18:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,9,0,Justin,Santy,56:52:00,
07/23/2006,Cross Country,BG,Men,Senior,1-99,DNF,0,Tyler,Santy,DNF,
07/23/2006,Cross Country,SP,Women,Senior,1-99,1,0,Laura,Landon,1:11:11,
07/23/2006,Cross Country,SP,Women,Senior,1-99,2,0,Sherie,Holtz,1:28:13,
07/23/2006,Cross Country,SP,Women,Senior,1-99,3,221182,Lydia,Brown,1:33:10,
07/23/2006,Cross Country,SP,Women,Senior,1-99,DNF,0,Kelly,Munter,DNF,
07/23/2006,Cross Country,EX,Women,Senior,1-99,1,184532,Anne,Hobbs,1:53:08,
07/23/2006,Cross Country,EX,Women,Senior,1-99,2,194611,Adena,Wygmans,1:56:23,
07/23/2006,Cross Country,BG,Women,Senior,1-99,1,210128,Jackie,Yamanaka-Williams,41:15:00,
07/23/2006,Cross Country,BG,Women,Senior,1-99,2,0,Stephanie,Tylinski,43:02:00,
07/23/2006,Cross Country,BG,Women,Senior,1-99,3,247909,Emily,Brown,49:27:00,
07/23/2006,Cross Country,BG,Women,Senior,1-99,DNF,0,Jean,Vaskey,DNF,
