Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2006,Road Race,Junior,Men,JR,10-18,1,225588,Grant,Gorham,,Revolution Fitness
03/12/2006,Road Race,Junior,Men,JR,10-18,2,238230,Cory,St Clair,,Anthem/bandwidth.com
03/12/2006,Road Race,Junior,Men,JR,10-18,3,232874,Sam,Murdock,,Anthem/Bandwidth.com
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,1,46006,Curtis,Tolson,,Texas Roadhouse
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,2,180491,Graham,Howard,,Advantage Benefits Endevour
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,4,174295,Mark,Nagy,,Dogfish Indy
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,5,206894,John,Murdock,,Anthem/Bandwidth.com
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,6,32168,Albert,Senft,,NUVO/Bacardi
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,8,1283,Kirk,Albers,,Jelly Belly Professional Cycling Team
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,9,201060,Kevin,Attkisson,,Texas Roadhouse
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,10,194787,Bennet,Van der Genugten,,Bacardi/Nuvo
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,12,204060,Oliver,Beeson,,Bacardi/NUVO
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,13,179205,Tom,Burke,,West Michigan Coast
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,14,53838,Jon,Sulentic,,Anthem/Bandwidth.com Cycling Team
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,16,52012,Jeffrey,Ensman,,Anthem/bandwidth.com
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,17,56440,Colin,Vogt,,Montgomery Cyclery / Specialized
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,18,108696,LeDoux,Provosty,,Zephyr Wheel Sports
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,107839,Justin,Becker,,Biowheels Racing
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,151242,Frank,Cox,,Texas Road House
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,70424,Jerry,Witham,,Chiropower
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,149656,Ryan,Gamm,,Abercrombie & Fitch pb Inferno
03/12/2006,Road Race,Cat 1/2/3,Men,Senior,1-99,DNF,11991,O'Brien,Forbes,Team Columbus,910
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,1,236284,Jason,Horn,,7 hills racing
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,3,237682,Bruce,Miller,,Mazza Vineyards / Inferno Racing
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,4,232974,Rob,Polcyn,,
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,5,234035,David,Hutton,,Team Dayton
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,6,224916,Warren,Church,,Montgomery
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,7,229236,Noah,Gurney,,Allied Decals
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,8,202250,Scott,Murschel,,Dogfish Racing
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,9,209129,Randy,Brown,,Savage Hill Cycling
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,10,238296,Dick,Chartier,,
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,11,204273,Alex,Hasse,,Fast Wheels
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,14,178175,Roger,Spiegel,,Midwest Flyers
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,15,238651,Nate,Clark,,Morris Trucking Velo
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,16,225969,David,Britton,,Team Dayton
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,17,237080,John,Anast,,7 Hills Racing
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,DNF,221297,Adam,Barker,,
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,DNF,236140,Richard,Rouse,,Team Dayton Cycling
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,DNF,226300,Lloyd,Pfaff,,Unattached
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,DNF,236003,Rodney,Roof,,Midwest Flyers
03/12/2006,Road Race,Cat 5,Men,Senior,1-99,DNF,233076,Bryan,Tudor,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,2,31778,Scott,Schraff,,Montgomery/Specialized
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,3,238111,Erik,Hamilton,,Morris Trucking Velo
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,5,239972,Rod,Sparks,,Anthem/Bandwidth.com
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,6,118926,John,Martin,,Koehlinger / Kelley
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,7,216220,Bill,Conley,,Anthem Bandwidth.com
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,8,211810,Todd,Frye,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,9,230552,Justin,Anderson,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,10,220511,Matt,Brannan,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,12,194632,Christopher,Bell,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,13,195585,Michael,Canestaro,,Team Dayton Cycling
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,14,239914,Allen,Morris,,Queen City Wheels
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,15,197625,Tracy,Segar,,MidwestFlyers.org
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,17,192792,Mike,Lawler,,Team Dayton Bicycling
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,19,204186,Ken,Miller,,Koehlinger / Kelley
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,21,206728,Paul,Harris,,Anthem/Bandwidth.com Cycling Team
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,142763,Chip,Dobson,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,206244,Nick,Tinsler,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,239283,Stephen,Grim,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,218557,Brett,Brevoort,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,156487,Ryan,Lindsay,,zephyr wheel sports
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,218982,Aaron,Zelin,,Morris Trucking Velo
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,200047,Paul,Rouse,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,26933,Michael,Otting,,7hills racing
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,139952,Richard,McCreary,,Team Dayton
03/12/2006,Road Race,Cat 4,Men,Senior,1-99,DNF,196635,Scot,Herrmann,,Team Dayton
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,1,141135,Rodney,Sauser,,Team Dayton
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,3,186699,Scott,Stanford,,Anthem/Bandwidth
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,4,60978,James,Matson,,Team-COBC.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,6,149199,Marcus,Tullio,,
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,9,173218,Eric,Peters,,Team-Cobc.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,10,68028,Andys,Burns,,www.Team-COBC.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,12,213457,James,Ehrman,,Team World Peace
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,13,199547,Ramon,Corpuz,,Team-COBC.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,14,115242,Timothy,Hall,,Koehlinger/Kelly
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,15,141848,John,Gagnet,,Zephyr Wheel Sports
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,17,206320,Brad,Schaeffer,,Anthem/bandwidth.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,18,140970,Donovan,Teel,,Team Dayton
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,21,173655,Kyle,Poland,,Anthem/Bandwidth.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,24,135369,John,Geoppinger,,team dayton cycling
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,25,79092,James,Bottle,,Revolution Fitness
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,25,193258,Pete,Inglin,,Team-COBC.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,193527,Tom,Herman,s,Business Lenders - Mama Mimi
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,165732,Todd,Otanicar,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,51774,Doug,McConaha,s Take,Business Lenders - Mama Mimi
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,89801,Matthew,Bell,s Cyclery,Darkhorse-Smitty
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,203350,David,Jepson,,E-mercy.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,53782,J Todd,Lee,,Indiana Masters Racing Team
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,206493,Matthew,Davidson,,Bandwidth.com
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,117544,Peter,Hills,,Team Dayton
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,189407,James,Turner,,Team Ipro
03/12/2006,Road Race,Cat 3,Men,Senior,1-99,DNF,230698,Noah,Metzler,,Buckeye Cycling
03/12/2006,Road Race,Cat 1/2/3/4,Women,Senior,1-99,3,200960,Krystal,Lacy,,Team Dayton
03/12/2006,Road Race,Cat 1/2/3/4,Women,Senior,1-99,4,221977,Pascale,Lercangee,,Team-COBC.com
03/12/2006,Road Race,Cat 1/2/3/4,Women,Senior,1-99,5,189377,Wendy,Smith,,Team-COBC.com
