Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Road Race,Cat 1/2,Men,,,1,247652,Grant,Erhard,,
06/07/2015,Road Race,Cat 1/2,Men,,,2,321416,Luis,Galaviz,,Fayetteville Wheelmen
06/07/2015,Road Race,Cat 1/2,Men,,,3,379175,jesse,siemen,,SBR Quantum Racing
06/07/2015,Road Race,Cat 1/2,Men,,,4,319542,Matt,Brophy,,SBR Quantum Racing
06/07/2015,Road Race,Cat 1/2,Men,,,5,300927,Gerald,Drummond,,Fayetteville Wheelmen
06/07/2015,Road Race,Cat 1/2,Men,,,6,199884,Justin,Maciekowicz,,Korte Hammer Down Racing
06/07/2015,Road Race,Cat 1/2,Men,,,7,271607,B.J.,Keane,,SBR Quantum Racing
06/07/2015,Road Race,Cat 1/2,Men,,,8,157753,Trevor,Lister,,
06/07/2015,Road Race,Cat 1/2,Men,,,9,200977,John,Purvis,,
06/07/2015,Road Race,Cat 1/2,Men,,,10,290270,Robin,Zuend,,SBR Quantum Racing
06/07/2015,Road Race,Cat 1/2,Men,,,11,386458,Evan,Blankenship,,Korte Hammer Down Racing
06/07/2015,Road Race,Cat 1/2,Men,,,12,128064,jim,vandeven,,dogfish
06/07/2015,Road Race,Cat 1/2,Men,,,13,251991,David,Gray,,Michelob Ultra - Big Shark Racing Team
06/07/2015,Road Race,Cat 1/2,Men,,,14,316474,John,holden,,
06/07/2015,Road Race,Cat 1/2,Men,,,15,340124,Andrew,Lang,,Michelob Ultra - Big Shark Racing Team
06/07/2015,Road Race,Cat 1/2,Men,,,16,176998,scott,ogilvie,,Dogfish
06/07/2015,Road Race,Cat 1/2,Men,,,17,290490,Jason,Murphy,,SBR Quantum Racing
06/07/2015,Road Race,Cat 1/2,Men,,,DNF,412037,Phillip,Smith,,
06/07/2015,Road Race,Cat 1/2,Men,,,DNF,227874,Keaton,Hanson,,
06/07/2015,Road Race,Cat 1/2,Men,,,DNF,148168,Andrew,Lister,,The Cyclery
06/07/2015,Road Race,Cat 1/2,Men,,,DNF,307737,Evan,Lardinois,,Momentum Racing LLC
06/07/2015,Road Race,Cat 5,Men,,,1,458339,Mark,Zisser,,Cape Bicycle and Fitness
06/07/2015,Road Race,Cat 5,Men,,,2,474857,Mason,Baran,,
06/07/2015,Road Race,Cat 5,Men,,,3,434125,Luke,Hall,,
06/07/2015,Road Race,Cat 5,Men,,,4,377040,Matt,Hagenhoff,,
06/07/2015,Road Race,Cat 5,Men,,,5,440141,Nathan,Goodson,,
06/07/2015,Road Race,Cat 5,Men,,,6,466310,Aaron,Wiseman,,
06/07/2015,Road Race,Cat 5,Men,,,7,409818,Kevin,Anderson,,
06/07/2015,Road Race,Cat 5,Men,,,8,437374,Jon,Mansfield,,
06/07/2015,Road Race,Cat 5,Men,,,9,341832,caleb,davis,,sunshine bike shop
06/07/2015,Road Race,Cat 5,Men,,,10,425092,Paul,Sauer,,
06/07/2015,Road Race,Cat 5,Men,,,11,477190,jason,sanders,,
06/07/2015,Road Race,Cat 5,Men,,,12,472295,bryan,barts,,
06/07/2015,Road Race,Cat 5,Men,,,13,369933,Gregory,Hoch,,
06/07/2015,Road Race,Cat 5,Men,,,14,406152,Radt,Jim,,
06/07/2015,Road Race,Cat 5,Men,,,15,448973,david,grossman,,
06/07/2015,Road Race,Cat 5,Men,,,16,467759,Joe,Cawein,,
06/07/2015,Road Race,Cat 5,Men,,,17,0,Robbie,Horstman,,The Cannonball-Hub Racing Team
06/07/2015,Road Race,Cat 5,Men,,,18,469101,James,Hopkins,,
06/07/2015,Road Race,Cat 5,Men,,,DNS,440046,Edgar,Amezcua,,
06/07/2015,Road Race,Cat 5,Men,,,DNS,189037,Michael,McCartney,,
06/07/2015,Road Race,Cat 5,Men,,,DNS,365051,Randy,Murdick,,
06/07/2015,Road Race,Cat 5,Men,,,DNF,425160,Austin,Hess,,SBC Cycling
06/07/2015,Road Race,Cat 5,Men,,,DNF,466003,Corey,Wiseman,,SBC Cycling
