Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2011,Cyclo-cross,Master,Men,A,1-99,1,14618,Jamul,Hahn,00:56:46,Hellgate Cycling
10/02/2011,Cyclo-cross,Master,Men,A,1-99,2,117422,Randy,Beckner,00:58:20,Montana Velo
10/02/2011,Cyclo-cross,Master,Men,B,1-99,1,282969,Ray,Rasker,00:48:15,Gallatin Valley Bicycle Club/Team Team Muleterro
10/02/2011,Cyclo-cross,Master,Men,B,1-99,2,7926,John,Coulthard,00:50:27,
10/02/2011,Cyclo-cross,Master,Men,B,1-99,3,9048,Byron,DeFord,00:51:22,Team Great Divide
10/02/2011,Cyclo-cross,Master,Men,B,1-99,4,220434,Hal,Stanley,00:47:54,Team Double Check
10/02/2011,Cyclo-cross,Junior,Men,,10-18,1,351862,Griffin,Smuts,00:34:10,Team Rockford / Clif
10/02/2011,Cyclo-cross,Junior,Men,,10-18,2,0,Henry,Coppolillo,00:34:43,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Junior,Men,,10-18,3,0,Duncan,Hamilton,00:38:05,Team Rockford / Clif
10/02/2011,Cyclo-cross,Junior,Men,,10-18,4,0,Silas,Rea,00:29:59,Helena Dynamos
10/02/2011,Cyclo-cross,Junior,Men,,10-18,5,360791,Aidan,Reed,00:30:42,Helena Dynamos
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,1,295095,Samuel,Forsyth,00:44:35,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,2,360880,Daniel,Abraham,00:45:23,Peaked Sports
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,3,278349,Erik,Horn,00:45:59,Team Muleterro
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,4,129064,Joshua,Crutcher,00:46:08,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,5,278917,Guy,Mackenzie,00:46:09,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,6,0,Ben,Hoffman,00:47:16,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,7,358662,Tyler,Call,00:47:17,Team Rockford / Clif
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,8,0,Aubrey,Curtis,00:47:54,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,9,247846,Scott,Urban,00:48:19,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,10,310677,Andrew,Loaiza,00:48:53,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,11,260624,Mark,Taylor,00:49:07,SCCA/Starbucks
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,12,262399,Jim,Nallick,00:49:40,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,13,0,Jack,Mahler,00:50:46,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,14,337134,Russell,Griggs,00:51:04,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,15,0,Sam & Katherine,Newbury,00:51:27,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,16,0,Dewey,Peacock,00:51:58,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,17,357291,sean,ostrowski,00:52:37,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,18,54104,Eric,Austin,00:53:37,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,19,0,Michael,Besterd,00:53:59,
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,20,0,Grant,Zimmerman,00:45:19,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 4,Men,,1-99,21,312880,Peter,Krebs,00:45:25,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,00:55:13,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,00:55:20,Montana Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,209124,Brad,Morgan,00:57:32,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,48283,Geoffrey,Proctor,00:58:00,Montana Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,212811,David,Bergart,00:58:14,Fitzgerald Bikes
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,16013,Scott,Herzig,00:58:30,Montana Velo
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,14825,Ryan,Hamilton,00:59:39,Team Rockford / Clif
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,198926,Elliot,Bassett,01:00:02,MontanaCyclocross.com
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,248188,Gabe,Klamer,01:00:25,
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,4954,Mark,Brooke,01:00:47,Team Great Divide
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,292040,Kristian,Miller,00:57:25,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,282414,Michael,Stearns,,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,253104,Ben,Horan,,MontanaCyclocross.com
10/02/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,39097,Jeff,Wyatt,,Team Rockford / Clif
10/02/2011,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,00:30:27,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,1,349000,Wendy,Brooke,00:44:21,Team Great Divide
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,2,306419,Toni,Christen,00:46:01,SCCA/Starbucks
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,3,320794,Jennifer,Griggs,00:47:30,Team Great Divide
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,4,307205,Jacquie,Spoon,00:48:24,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 4,Women,,1-99,5,0,Katie,Burbank,00:50:20,Montana State University-Bozeman
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,00:46:59,Gallatin Alpine Sports/Intrinsik Architecture
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,2,248346,Anna,Dingman,00:47:02,
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,3,287905,Lindsy,Campbell,00:48:07,MontanaCyclocross.com
10/02/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,4,278297,Julianne,Zickovich,00:48:31,Team Muleterro
10/01/2011,Cyclo-cross,Master,Men,A,1-99,1,117422,Randy,Beckner,00:57:34,Montana Velo
10/01/2011,Cyclo-cross,Master,Men,B,1-99,1,262399,Jim,Nallick,00:48:29,Gallatin Alpine Sports/Intrinsik Architecture
10/01/2011,Cyclo-cross,Master,Men,B,1-99,2,7926,John,Coulthard,00:48:36,
10/01/2011,Cyclo-cross,Master,Men,B,1-99,3,50233,David,Schoening,00:48:45,
10/01/2011,Cyclo-cross,Master,Men,B,1-99,4,9048,Byron,DeFord,00:50:10,Team Great Divide
10/01/2011,Cyclo-cross,Master,Men,B,1-99,5,0,Chris,Newman,00:51:21,
10/01/2011,Cyclo-cross,Master,Men,B,1-99,6,360266,Skyler,Pauli,00:54:19,
10/01/2011,Cyclo-cross,Junior,Men,,10-18,1,0,Griffin,Smuts,00:35:12,Team Rockford / Clif
10/01/2011,Cyclo-cross,Junior,Men,,10-18,2,0,Henry,Coppolillo,00:35:20,Gallatin Alpine Sports/Intrinsik Architecture
10/01/2011,Cyclo-cross,Junior,Men,,10-18,3,283801,Benjamin,Nallick,00:43:12,Gallatin Alpine Sports/Intrinsik Architecture
10/01/2011,Cyclo-cross,Junior,Men,,10-18,4,0,Rory,Rausch,00:43:13,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,1,360880,Daniel,Abraham,00:45:18,Peaked Sports
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,2,278349,Erik,Horn,00:45:19,Team Muleterro
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,3,0,Sam,Carlson,00:45:38,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,4,259892,David,Hoffman,00:47:37,Gallatin Alpine Sports/Intrinsik Architecture
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,5,247846,Scott,Urban,00:47:59,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,6,330664,Jack,Mahler,00:48:19,Montana State University-Bozeman
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,7,337134,Russell,Griggs,00:50:02,Montana State University-Bozeman
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,8,0,Dewey,Peacock,00:50:28,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,9,0,Eric,Austin,00:51:43,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,10,0,Jesus,Salazar,00:51:56,Big Sky Cyclery - Helena
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,11,312880,Peter,Krebs,00:52:15,
10/01/2011,Cyclo-cross,Cat 4,Men,,1-99,12,63002,Brett,Penner,00:51:55,Team Great Divide
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,00:55:24,Gallatin Alpine Sports/Intrinsik Architecture
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,00:56:04,Montana Velo
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,16013,Scott,Herzig,00:56:12,Montana Velo
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,00:57:10,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,48283,Geoffrey,Proctor,00:57:56,Montana Velo
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,319138,landen,beckner,00:58:17,Montana Velo
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,198926,Elliot,Bassett,00:58:21,MontanaCyclocross.com
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,212811,David,Bergart,00:58:21,Fitzgerald Bikes
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,282414,Michael,Stearns,00:59:33,Montana State University-Bozeman
10/01/2011,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,39097,Jeff,Wyatt,01:00:11,Team Rockford / Clif
