Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,1,152298,Jordan,Kahlenberg,01:17:34,Giant Mid-Atlantic Off-Road Team
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,2,54209,Ed,Ceccolini,01:17:43,Pawling Cycle and Sport
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,3,376973,Daniel,Sturm,01:19:12,Black Bear Cycling
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,4,326170,Ron,Harding,01:20:20,Trestle Bridge Racing
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,5,199588,Brian,Shernce,01:20:22,Cycle Craft/Bulldogs
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,6,93139,Brian,Lariviere,01:20:58,Cycle Craft/Bulldogs
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,7,214668,Mike,Montalbano,01:21:15,Bicycle Tech/Eleven Madison Park/Gu
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,8,38300,Ben,Williams,01:21:45,CCI Racing/Town Cycle
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,9,369746,Nick,Lando,01:24:01,Team Town Cycle
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,10,252075,Ryan,Heerschap,01:24:04,Cycle Craft/Bulldogs
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,11,38819,Richard,Wolter,01:24:09,CRCA/SID'S BIKES
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,12,37442,Dave,Weaver,01:25:16,ALAN N. America Cycling Team
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,13,269506,Ross,Anderson,01:26:06,SCOTT PRO Mountain Bike Team
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,14,217713,Josh,West,01:26:27,Bicycle Therapy
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,15,264871,Gunnar,Bergey,01:26:51,Championsystems cannondale
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,16,83178,John,Arias,01:27:00,SCOTT PRO MOUNTAIN BIKE TEAM
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,17,313178,Mike,Jaworski,01:28:53,CCI Racing/Town Cycle
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,18,290482,Forrest,Conrad,01:29:41,Toasted Head
07/14/2013,Cross Country,Pro/Cat 1,Men,Open,15-99,19,137636,Jed,Schober,01:31:34,Giant Bicycles - JB MTB
