Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,TANDEM,Men,Tandem,1-99,1,108768,Jonathan,Roberts,,Southwest Hand Cycling Team
04/06/2008,Road Race,TANDEM,Men,Tandem,1-99,1,108769,Johanna,Roberts,,Southwest Hand Cycling Team
04/06/2008,Road Race,TANDEM,Men,Tandem,1-99,2,214640,Gene,Williamson,,Summit Velo
04/06/2008,Road Race,TANDEM,Men,Tandem,1-99,2,204795,Scott,Smith,,Summit Velo
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,1,93359,Nicholaus,Schreiber,,Landis/Trek
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,2,65615,Brian,Forbes,,RIDECLEAN
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,3,59550,Brian,Lemke,,Landis/Trek
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,4,55904,Timothy,Carolan,,Landis/Trek
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,5,0,Philip,Gale,,Hennebont Cyclisme
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,6,0,Julien,Fillion,,Fillion-VM
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,7,141105,David,Nelson,,Cycling Center
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,8,60513,David,Reid,,Landis/Trek
04/06/2008,Road Race,Pro/Cat 1,Men,,1-99,9,0,Charles,Thibault,,EVA-DEVINCI
04/06/2008,Road Race,Cat 5,Men,,1-99,1,0,Jesus,Esquero,,Norson
04/06/2008,Road Race,Cat 5,Men,,1-99,2,249862,Dustyn,Severns,,Southwest Hand Cycling Team
04/06/2008,Road Race,Cat 5,Men,,1-99,3,269677,Cedric,Bosch,,Strada Racing Club
04/06/2008,Road Race,Cat 5,Men,,1-99,4,267483,Richard,Horn,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,5,260262,Simon,Keeton,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,6,260529,Aaron,Lindflott,,Summit Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,7,222060,Paul,Johnston,,Summit Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,8,221685,Bob,Purcell,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,9,273843,James,Gonnason,,U of Arizona Cycling
04/06/2008,Road Race,Cat 5,Men,,1-99,10,258248,Eric,Yatko,,Strada Racing Club
04/06/2008,Road Race,Cat 5,Men,,1-99,11,273751,Eric,Sipos,,Southwest Hand Cycling Team
04/06/2008,Road Race,Cat 5,Men,,1-99,12,272430,Robert,Chorost,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,13,273085,Pat,Mause,,Summit Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,14,249038,Gavin,Kivisto,,Old Pueblo Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,15,239528,John,Boswell,,Old Pueblo Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,16,0,Todd,Castle,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,17,251657,Jeff,Biever,,Strada Racing Club
04/06/2008,Road Race,Cat 5,Men,,1-99,18,277656,Scott,Mulay,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,19,0,Chris,Kroto,,Broadway Bicycles
04/06/2008,Road Race,Cat 5,Men,,1-99,20,266063,Brad,Erwin,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,21,273237,Chad,Hatfield,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 5,Men,,1-99,22,259904,Gary,Bohnee,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,23,270310,Benjamin,Erlandson,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 5,Men,,1-99,24,260408,Christopher,Wilkinson,,Team Waste Management
04/06/2008,Road Race,Cat 5,Men,,1-99,25,211967,John,Greenway,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,26,266625,Paul,Thompson,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,27,275113,David,Wilcox,,San Tan Racing / Paragon
04/06/2008,Road Race,Cat 5,Men,,1-99,28,204429,Daniel,Martin,,Summit Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,29,277141,TJ,Johns,,Tolero
04/06/2008,Road Race,Cat 5,Men,,1-99,30,196932,Richard,Castro,,Southwest Hand Cycling Team
04/06/2008,Road Race,Cat 5,Men,,1-99,30,0,Charles,Ellis,,Broadway Bikes
04/06/2008,Road Race,Cat 5,Men,,1-99,31,0,Bill,Berg,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,32,273254,jay,kennedy,,HLHAP
04/06/2008,Road Race,Cat 5,Men,,1-99,33,0,Jim,Peterson,,Broadway Bikes
04/06/2008,Road Race,Cat 5,Men,,1-99,34,240970,Erich,LeFevre,,Saguaro Velo
04/06/2008,Road Race,Cat 5,Men,,1-99,35,249045,Wesley,Hayes,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,36,0,Scott,Johnson,,Broadway Bicycles
04/06/2008,Road Race,Cat 5,Men,,1-99,37,255578,Bill,Parmentier,,Team RPM
04/06/2008,Road Race,Cat 5,Men,,1-99,38,251760,Michael,Shannon,,Landis Trek
04/06/2008,Road Race,Cat 5,Men,,1-99,DNF,276750,Mark,Lappin,,Unattached
04/06/2008,Road Race,Cat 5,Men,,1-99,DNF,244795,Coleman,Babb,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,1,238128,William,Allender,,Swiss American Racing Team
04/06/2008,Road Race,Cat 4,Men,,1-99,2,271521,breck,schuler,,Team Waste Management
04/06/2008,Road Race,Cat 4,Men,,1-99,3,165364,Chris,Ramsey,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,4,203915,Bryan,Schlegel,,Aggress
04/06/2008,Road Race,Cat 4,Men,,1-99,5,257201,Keith,Brodhagen,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 4,Men,,1-99,6,190256,Kurt,Kroese,,GST Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,7,89596,Jarrod,Barnes,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 4,Men,,1-99,8,244731,Matt,Sniegowski,,Taser
04/06/2008,Road Race,Cat 4,Men,,1-99,9,264070,Brock,Boynton,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,10,41964,Edward,Gilligan,,GST Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,11,206249,Kyle,D'Auria,,Team Waste Management
04/06/2008,Road Race,Cat 4,Men,,1-99,12,66363,Bradley,Senska,,Summit Velo
04/06/2008,Road Race,Cat 4,Men,,1-99,13,249884,Rich,Goedel,,Old Pueblo Velo
04/06/2008,Road Race,Cat 4,Men,,1-99,14,208689,George,Varhola,,Summit Velo
04/06/2008,Road Race,Cat 4,Men,,1-99,15,237159,Scott,Wall,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 4,Men,,1-99,16,206159,Mark,Peters,,Team Vitesse
04/06/2008,Road Race,Cat 4,Men,,1-99,17,239690,Troy,Burns,,Old Pueblo Velo
04/06/2008,Road Race,Cat 4,Men,,1-99,18,237106,Khris,Dodge,,Aggress
04/06/2008,Road Race,Cat 4,Men,,1-99,19,256814,Ryan,La Pier,,Team Waste Management
04/06/2008,Road Race,Cat 4,Men,,1-99,20,216006,Miguel,Folch,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,21,261467,Kurt,Garbe,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,22,254504,Ken,Ferguson,,Colavita Arizona Regional
04/06/2008,Road Race,Cat 4,Men,,1-99,23,233197,Andrew,Sniegowski,,Taser
04/06/2008,Road Race,Cat 4,Men,,1-99,24,13493,Dave,Goedecke,,Cycle Mania
04/06/2008,Road Race,Cat 4,Men,,1-99,25,186428,Erik,Gauharou,,Colavita Arizona Regional
04/06/2008,Road Race,Cat 4,Men,,1-99,26,208705,Leo,Masursky,,GST Racing
04/06/2008,Road Race,Cat 4,Men,,1-99,27,27190,Raymond,Papineau,,Swiss American Racing Team
04/06/2008,Road Race,Cat 4,Men,,1-99,29,247715,Patrick,Rhodes,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 4,Men,,1-99,30,228880,Frederick,Van Hook,,Southwest Hand Cycling Team
04/06/2008,Road Race,Cat 4,Men,,1-99,31,100658,James,Delaney,,Procon / 1st National Bank of Arizona
04/06/2008,Road Race,Cat 4,Men,,1-99,32,107599,Brian,Ward,,Yuma Bike Club
04/06/2008,Road Race,Cat 4,Men,,1-99,33,108665,Donald,Domkowski,,Aggress
04/06/2008,Road Race,Cat 4,Men,,1-99,34,255604,Robert,Nickerson,,Team Vitesse
04/06/2008,Road Race,Cat 4,Men,,1-99,35,259622,Brian,Nichols,,Aggress
04/06/2008,Road Race,Cat 4,Men,,1-99,38,203850,Jason,Welborn,,Unattached
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,237864,Chris,Arlia,,Summit Velo
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,220177,Joshua,Werve,,Team WM
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,142069,Thomas,Bawden,,Landis/Trek
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,80446,Jake,Taylor,,Landis/Trek
04/06/2008,Road Race,Cat 4,Men,,1-99,DNF,254415,Yasuhiro,Fujiki,,Landis/Trek
04/06/2008,Road Race,Cat 3,Men,,1-99,1,0,Scott,Martin,,Oak Bay Bicycles
