Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,49630,Tim,Mulrooney,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,214654,Daniel,Casper,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,172133,Aric,Hareland,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,203926,John,Redmond,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,135556,Andrew,Minier,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,148252,Anthony,Coughlin,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Tristen,Bentzler,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,117942,Daniel,Swanson,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,145996,Micah,Moran,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Jay,Henderson,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,77082,Ben,Popp,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Brian,Zeuli,,
05/12/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,58052,Michael,Tocko,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,1,0,Curt,Wood,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,2,263095,Joshua,Riff,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,3,229038,Joseph,Johnson,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,4,220354,Alec,Kloss,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,5,0,Nick,McCulloch,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,6,239306,Paul,McCormick,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,7,221717,Yorgos,Arambadjis,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,8,224974,Nathaniel,Swanberg,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,9,219547,Paul,Schoeller,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,10,259498,Devon,Palmer,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,11,227296,John,Rotach,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,12,0,Brandon,Emmert,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,13,0,Samual,Meyer,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,14,214024,Greg,Lager,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,15,253759,Chris,Schultz,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,16,263171,Guy,Hummel,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,17,0,Nick,Madland,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,18,0,Avery,Dahl,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,19,0,Tran,Ton,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,20,262325,Alex,Dahlquist,,
05/12/2007,Road Race,Cat 4/5,Men,,1-99,21,241638,Brian,Hasty,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,1,0,Brett,Bruininks,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,2,100189,Chad,Christenson,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,3,218685,Tim,LaBerge,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,4,182695,Russell,Loucks,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,5,218867,Jeff,Ingham,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,6,242465,Markus,Bohler,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,7,193869,Rich,Bergstrom,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,8,0,Andy,Tetmeyer,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,9,126055,Neil,Hailstone,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,10,98302,Eric,Sundstrom,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,11,225027,Thomas,Pletcher,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,12,241621,Tim,Smith,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,13,243510,Andrew,Frye,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,14,53328,Bryan,Loecken,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,15,242368,Dan,Berhow,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,16,212092,Carlton,Mitchell,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,17,221927,Benjamin,Schinke,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,18,220668,Shawn,Riehm,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,19,53836,Kevin,Berger,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,20,238527,Jeff,Bauerly,,
05/12/2007,Road Race,Cat 4/5,Men,Master 30+,1-99,21,198019,Nelson,Zamora,,
05/12/2007,Road Race,Cat 3,Men,,1-99,1,202076,Matt,McDonough,,
05/12/2007,Road Race,Cat 3,Men,,1-99,2,201319,David,Bucholz,,
05/12/2007,Road Race,Cat 3,Men,,1-99,3,128526,James,Lockwood,,
05/12/2007,Road Race,Cat 3,Men,,1-99,4,210564,Nathan,Hoffman,,
05/12/2007,Road Race,Cat 3,Men,,1-99,5,233002,Rhett,Finley,,
05/12/2007,Road Race,Cat 3,Men,,1-99,6,220267,Joe,Moyer,,
05/12/2007,Road Race,Cat 3,Men,,1-99,7,0,Mike,Manati,,
05/12/2007,Road Race,Cat 3,Men,,1-99,8,196896,Mark,Mettler,,
05/12/2007,Road Race,Cat 3,Men,,1-99,9,188282,Mike,Suntken,,
05/12/2007,Road Race,Cat 3,Men,,1-99,10,238002,Patrick,Horrigan,,
05/12/2007,Road Race,Cat 3,Men,,1-99,11,160673,Ed,Alpasa,,
05/12/2007,Road Race,Cat 3,Men,,1-99,12,244650,Craig,Faulkner,,
05/12/2007,Road Race,Cat 3,Men,,1-99,13,166468,Joshua,Haarer,,
05/12/2007,Road Race,Cat 3,Men,,1-99,14,227850,Michael,Woell,,
05/12/2007,Road Race,Cat 3,Men,,1-99,15,214228,Spencer,Haugh,,
05/12/2007,Road Race,Cat 3,Men,,1-99,16,208801,Tim,Hayes,,
05/12/2007,Road Race,,Men,JR,10-14,1,229280,Jordan,Cullen,,
05/12/2007,Road Race,,Men,JR,10-14,3,244626,Brian,Gaines,,
05/12/2007,Road Race,,Men,JR,10-14,4,244643,Michael,Gaines,,
05/12/2007,Road Race,,Men,JR,15-18,1,0,Alex,Meyer,,
05/12/2007,Road Race,,Men,JR,15-18,2,189720,Raymond,Warns-Ledesma,,
