Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2006,Criterium,Men 65+,Men,,1-99,1,116120,Richard,Bradley,,Team Atlantic
08/27/2006,Criterium,Men 65+,Men,,1-99,2,53041,Robert,Carlin,,Atlantic Bicycle Club
08/27/2006,Criterium,Men 55+,Men,,1-99,1,46596,Robert,O'Hara,,Northeastern Hardware
08/27/2006,Criterium,Men 55+,Men,,1-99,2,48266,Jozef,Urzedowski,,High Gear
08/27/2006,Criterium,Men 55+,Men,,1-99,3,145765,Gregory,Shutske,,Somerset Wheelmen
08/27/2006,Criterium,Men 55+,Men,,1-99,4,46138,Jonathan,Clymer,,Westwood Cycle/Trade Manage Capital
08/27/2006,Criterium,Men 55+,Men,,1-99,5,177555,Richard,Koppel,,Team Bikery/Bike Montclair
08/27/2006,Criterium,Men 55+,Men,,1-99,6,68685,John,Autore,,Skylands Cycling/Sussex Bike
08/27/2006,Criterium,Men 55+,Men,,1-99,7,204812,Carmen,Gaita,,Skylands Cycling/Sussex Bike
08/27/2006,Criterium,Men 55+,Men,,1-99,8,59275,Paul,Lenkowski,,Summit Cycling Club
08/27/2006,Criterium,Men 55+,Men,,1-99,9,125624,Donald,Hard,,Hudson Valley Velo Club
08/27/2006,Criterium,Men 55+,Men,,1-99,10,113281,Barry,Nazarian,,Team Bikery/Bike Montclair
08/27/2006,Criterium,Men 55+,Men,,1-99,11,223693,Joe,Skorupa,,Skylands Cycling
08/27/2006,Criterium,Men 55+,Men,,1-99,12,189685,Eddie,Mack,,Team Atlantic
08/27/2006,Criterium,Men 55+,Men,,1-99,13,45690,Douglas,Mitchell,,Team Atlantic
08/27/2006,Criterium,Men 55+,Men,,1-99,14,49172,John,Barrett,,Somerset Wheelmen
08/27/2006,Criterium,Men 55+,Men,,1-99,DNF,190334,Bob,Cary,,Skylands Cycling
08/27/2006,Criterium,Men 55+,Men,,1-99,DNF,158996,Alan,Christensen,,Liberty Cycle
08/27/2006,Criterium,Men 55+,Men,,1-99,DNF,156499,Jon,Farbman,,3D RacingTeam / Tom's Atlantic Cyclery
08/27/2006,Criterium,Men 45+,Men,,1-99,1,92584,John,Bertolini,,Liberty Cycle
08/27/2006,Criterium,Men 45+,Men,,1-99,2,52533,Rich,Ross,,Mambo Kings Racing
08/27/2006,Criterium,Men 45+,Men,,1-99,3,45169,Charles,Carnila,,Mambo Kings Racing
08/27/2006,Criterium,Men 45+,Men,,1-99,4,7235,Stephen,Cochrane,,Mambo Kings Racing
08/27/2006,Criterium,Men 45+,Men,,1-99,5,110108,Don,Clapp,,Team Bikery/Bike Montclair
08/27/2006,Criterium,Men 45+,Men,,1-99,6,192230,Mark,Cowin,,Pro Pedals Bike Shop
08/27/2006,Criterium,Men 45+,Men,,1-99,7,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
08/27/2006,Criterium,Men 45+,Men,,1-99,8,35822,Lawrence,Towner,,Liberty Cycle
08/27/2006,Criterium,Men 45+,Men,,1-99,9,46596,Robert,O'Hara,,Northeastern Hardware
08/27/2006,Criterium,Men 45+,Men,,1-99,10,50966,Dana,Fallon,,Team Bikery/Bike Montclair
08/27/2006,Criterium,Men 45+,Men,,1-99,11,220817,Jan,Faltyn,,Watchung Wheelmen
08/27/2006,Criterium,Men 45+,Men,,1-99,12,201655,Joseph,Zuppa,,YSG Racing
08/27/2006,Criterium,Men 45+,Men,,1-99,13,162043,John,Lennox,,High Gear
08/27/2006,Criterium,Men 45+,Men,,1-99,14,201698,Edward,Burke,,Morgan Stanley Cycling Team
08/27/2006,Criterium,Men 45+,Men,,1-99,15,85782,Eric,Perkins,,Westwood Velo
08/27/2006,Criterium,Men 45+,Men,,1-99,16,191647,Brian,Gristick,,Skylands Cycling/ACT
08/27/2006,Criterium,Men 45+,Men,,1-99,17,47868,Romel,Campbell,,Westwood Cycle/Trade Manage Capital
08/27/2006,Criterium,Men 45+,Men,,1-99,18,120180,Timothy,Doherty,,Watchung Wheelmen
08/27/2006,Criterium,Men 45+,Men,,1-99,19,187184,Peter,Wilson,,PSCC-Peddler's Shop Cycling Club
