Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2012,Criterium,Cat 4/5,Men,,,1,330438,Michael,SERNYAK,0:48:51.0,Zane's
07/08/2012,Criterium,Cat 4/5,Men,,,2,366489,Ian,Lambe,0:48:51.3,CCB
07/08/2012,Criterium,Cat 4/5,Men,,,3,366869,Alan,PIMENTEL,0:48:51.5,NorEast Cycling
07/08/2012,Criterium,Cat 4/5,Men,,,4,283937,Steve,BRYANT,0:48:51.6,Base36/SMCC/Gorham Bike
07/08/2012,Criterium,Cat 4/5,Men,,,5,294766,David,CONNOLLY,0:48:51.7,American University
07/08/2012,Criterium,Cat 4/5,Men,,,6,63826,KEVIN,ONDRE,0:48:51.7,CLAREMONT
07/08/2012,Criterium,Cat 4/5,Men,,,7,0,ANDERSON,SMITH,0:48:51.8,GREENLINE VELO
07/08/2012,Criterium,Cat 4/5,Men,,,8,194532,LIAM,SOMERS,0:48:51.9,BASE36/SOTHERM MAINE CYCLING
07/08/2012,Criterium,Cat 4/5,Men,,,9,311452,Alec,CUNNINGHAM,0:48:51.9,Team Edge
07/08/2012,Criterium,Cat 4/5,Men,,,10,306549,Andrew,ROTHSTEIN,0:48:52.1,Blue Hills Cycling Club
07/08/2012,Criterium,Cat 4/5,Men,,,11,345510,Marc,KINGSLEY,0:48:52.2,Inn at Cooperstown/Paceline Spo
07/08/2012,Criterium,Cat 4/5,Men,,,12,350086,Aaron,MCCORMACK,0:48:52.4,Cycle Lodge
07/08/2012,Criterium,Cat 4/5,Men,,,13,245585,DILLON,PRONOVOST,0:48:52.5,CHESHIRE CYCLE
07/08/2012,Criterium,Cat 4/5,Men,,,14,224689,THOMAS,CARRIERE,0:48:52.6,CYCLONAUTS
07/08/2012,Criterium,Cat 4/5,Men,,,15,767,Benjamin,KOYLE,0:48:52.7,None
07/08/2012,Criterium,Cat 4/5,Men,,,16,378491,Kary,DALEY,0:48:52.9,
07/08/2012,Criterium,Cat 4/5,Men,,,17,291620,Jeff,MAGEE,0:48:53.3,Cyclonauts
07/08/2012,Criterium,Cat 4/5,Men,,,18,371933,Zachary,CURTIS,0:48:53.3,Bayhill Capital p/b Corner Cycl
07/08/2012,Criterium,Cat 4/5,Men,,,19,381216,Jonathan,HILLMAN,0:48:53.6,
07/08/2012,Criterium,Cat 4/5,Men,,,20,340846,Jim,NORCOTT,0:48:53.7,Blue Hills Cycling Club
07/08/2012,Criterium,Cat 4/5,Men,,,21,367836,Andrew,THORNE,0:48:53.8,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,,22,375779,Dylan,GARDNER,0:48:53.8,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,,23,290750,Kevin,GOGUEN,0:48:53.9,C.F. Racing p/b Trek Portsmouth
07/08/2012,Criterium,Cat 4/5,Men,,,24,317820,Karl,SCHIPUL,0:48:54.6,Cycle Fitness
07/08/2012,Criterium,Cat 4/5,Men,,,25,365592,SEAN,PANTELLERE,0:48:55.2,
07/08/2012,Criterium,Cat 4/5,Men,,,26,368366,DAVID,FORREST,0:48:56.0,MYSTIC VELO
07/08/2012,Criterium,Cat 4/5,Men,,,27,351554,SCOTT,KEARNEY,0:48:57.4,
07/08/2012,Criterium,Cat 4/5,Men,,,28,163041,ROBERT,HURD,0:49:42.8,
07/08/2012,Criterium,Cat 4/5,Men,,,29,0,BARRY,JONATHAN,SAME TIME,BICYCLE BILLS
07/08/2012,Criterium,Cat 4/5,Men,,,30,380741,Kevin,WOOD,PULLED,
07/08/2012,Criterium,Cat 4/5,Men,,,31,355066,Aaron,RUSS,PULLED,Expowheelmen
07/08/2012,Criterium,Cat 4/5,Men,,,32,287057,Adam,BERNSTEIN,PULLED,GREEN LINE VELO driven by Zipca
07/08/2012,Criterium,Cat 4/5,Men,,,33,274271,Chris,GOGUEN,PULLED,C.F. Racing p/b Trek Portsmouth
07/08/2012,Criterium,Cat 4/5,Men,,,34,308511,Ethan,YOUNG KERSHAW,PULLED,NEBC P/B Cycle Loft
07/08/2012,Criterium,Cat 4/5,Men,,,35,239967,John,WEAVER,PULLED,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,40-99,1,330438,Michael,SERNYAK,0:47:01.6,Zane's
07/08/2012,Criterium,Cat 4/5,Men,,40-99,2,307000,Duane,YOUNG KERSHAW,0:47:01.7,Cycle Loft Velo
07/08/2012,Criterium,Cat 4/5,Men,,40-99,3,63826,KEVIN,ONDRE,0:47:01.9,CLAREMONT
07/08/2012,Criterium,Cat 4/5,Men,,40-99,4,83136,MICHAEL,LOVELL,0:47:02.2,SUNAPEE
07/08/2012,Criterium,Cat 4/5,Men,,40-99,5,377774,Parker,MCCOMAS,0:47:03.3,
07/08/2012,Criterium,Cat 4/5,Men,,40-99,6,265200,Roland,MERK,0:47:03.3,Bethel Cycle Sport
07/08/2012,Criterium,Cat 4/5,Men,,40-99,7,192821,Walter,LANE,0:47:03.3,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,40-99,8,767,Benjamin,KOYLE,0:47:03.4,None
07/08/2012,Criterium,Cat 4/5,Men,,40-99,9,177280,Steven,LEVINE,0:47:03.5,Tarmac Cycling/Iron Bridge Cons
07/08/2012,Criterium,Cat 4/5,Men,,40-99,10,189327,Brad,BUCKLEY,0:47:03.7,Designturn Velocite
07/08/2012,Criterium,Cat 4/5,Men,,40-99,11,350664,Jerry,BABCOCK,0:47:03.8,NEBC p/b Cycle Loft
07/08/2012,Criterium,Cat 4/5,Men,,40-99,12,345510,Marc,KINGSLEY,0:47:04.0,Inn at Cooperstown/Paceline Spo
07/08/2012,Criterium,Cat 4/5,Men,,40-99,13,350086,Aaron,MCCORMACK,0:47:04.1,Cycle Lodge
07/08/2012,Criterium,Cat 4/5,Men,,40-99,14,375637,Dana,RAVENBERG,0:47:05.2,
07/08/2012,Criterium,Cat 4/5,Men,,40-99,15,305051,Mitchell,FAVREAU,0:47:05.3,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,40-99,16,266366,Michael,MCCABE,0:47:05.8,bikebarnracing.com
07/08/2012,Criterium,Cat 4/5,Men,,40-99,17,327662,William,HURLEY,0:47:06.0,
07/08/2012,Criterium,Cat 4/5,Men,,40-99,18,209103,Jim,HAINEY,0:47:06.2,Expositiion Wheelmen
07/08/2012,Criterium,Cat 4/5,Men,,40-99,19,239967,John,WEAVER,0:47:06.5,Mystic Velo Club
07/08/2012,Criterium,Cat 4/5,Men,,40-99,20,379709,Scott,GALLIVAN,0:47:06.5,SV/BikeSource Racing
07/08/2012,Criterium,Cat 4/5,Men,,40-99,21,224689,Thomas,Carriere,0:47:11.2,CYCLONAUTS
07/08/2012,Criterium,Cat 4/5,Men,,40-99,22,174787,Chris,TRABULSIE,0:47:14.2,BikeBarnRacing.com
07/08/2012,Criterium,Cat 3/4,Men,,,1,234564,Peter,GOGUEN,0:41:57.1,C.F. Racing p/b Trek Portsmouth
07/08/2012,Criterium,Cat 3/4,Men,,,2,254256,Jake,JOLLY,0:42:07.7,GREEN LINE VELO driven by Zipca
07/08/2012,Criterium,Cat 3/4,Men,,,3,295768,Joshua,SAXE,0:42:07.7,1K2GO   Onion River Sports
07/08/2012,Criterium,Cat 3/4,Men,,,4,245585,Dillon,Pronovost,0:42:07.8,CHESHIRE
