Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,1,195291,MICHAEL,KEPPLER,39:46.4,Speedway Wheelmen
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,2,288502,JUSTIN,YODER,40:02.2,Team Indiebike
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,3,169518,JEFF,FETTERER,40:06.3,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,4,351196,SCOTT,BRENTON,40:18.4,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,5,387611,Erik,Paavola,40:18.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,6,308730,JOE,LAUX,40:26.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,7,373456,PATRICK,HIRSCHFELD,40:39.3,Team Indiebike
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,8,0,AARON,HEGEST,40:56.9,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,9,266233,Benjamin,Metzger,41:01.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,10,103874,James,Frazier,41:10.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,11,258656,KARL,HALL,41:11.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,12,319856,CORBIN,SCHMITZ,41:19.0,Team Indiebike
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,13,375139,Kenneth,Buchanan,41:40.0,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,14,242144,DAVID,HALLANDER,41:59.5,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,15,350026,JEFF,SMART,42:02.3,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,16,387449,James,Jensen,42:02.8,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,17,206716,JOHN,WHEELER,42:09.5,Shamrock
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,18,199175,MATTHEW,ALLEN,42:11.8,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,19,304976,Samuel,Ruff,42:11.9,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,20,206824,FRANK,TROIANO,42:13.2,Speedway Wheelmen
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,21,356866,BOB,COCHRANE,42:13.6,Team Indiebike
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,22,229677,STEVE,HARPSTER,42:19.7,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,23,387499,BENJAMIN,MASON,42:25.8,Speedway Wheelmen
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,24,91366,TOM,PEEK,42:51.6,Speedway Wheelmen
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,25,0,JOHN,CONANT,43:05.2,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,26,191381,Timothy,Casady,43:07.4,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,27,345524,Thomas,Elliott,43:09.6,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,28,366391,FRED,IVERSEN,43:23.3,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,29,331390,ROBERT,ANNIS,43:31.4,Team Nebo Ridge
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,30,273382,TIMOTHY,WOZNIAK,43:31.6,Speedway Wheelmen
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,31,192058,Jeffrey,Ryan,43:46.7,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,32,293500,PAT,HERRICK,43:51.4,Men Of Steel Racing LLC
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,33,360366,JOHN,GARDNER,44:05.6,J's Bikes/IHOP
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,34,224804,ANDREW,SLIGHTOM,44:13.8,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,35,0,KEVIN,HOUK,44:23.6,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,36,364662,JOHN,PAUL,44:37.8,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,37,386650,Timothy,Wegner,44:55.2,
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,38,211555,CHRIS,HALIORIS,45:20.2,Rogue Racing Project
10/07/2012,Cyclo-cross,CAT 4,Men,Open,19-99,39,388800,KARL,KOVACH,45:31.5,
