Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/12/2012,Time Trial,Jr,Men,,,1,337206,Sawyer,currie,,Team Rad Racing Club
05/12/2012,Time Trial,Jr,Men,,,2,342174,dallas,myers,,Team Rad Racing Club
05/12/2012,Time Trial,Jr,Men,,,3,310163,Connor,Holasek,,Team PG13
05/12/2012,Time Trial,Jr,Men,,,4,348056,Benjamin,Webb,,
05/12/2012,Time Trial,Jr,Men,,,5,311172,Luke,Neafus,,Team Rad Racing Club
05/12/2012,Time Trial,Jr,Men,,,6,367231,Benjamin,Watkins,,
05/12/2012,Time Trial,70+,Men,,,1,69806,Billy,Crynes,,CRRC/Canadian River
05/12/2012,Time Trial,70+,Men,,,2,186438,Fred,DeLaCerda,,
05/12/2012,Time Trial,60-69,Men,,,1,200890,Les,Banta,,Oklahoma City Velo Club
05/12/2012,Time Trial,60-69,Men,,,2,276434,Steve,Huddleston,,Bicycles of Tulsa
05/12/2012,Time Trial,60-69,Men,,,3,62551,Chuck,Hetrick,,Oklahoma City Velo Club
05/12/2012,Time Trial,60-69,Men,,,4,235158,Warren,Christy,,Oklahoma City Velo Club
05/12/2012,Time Trial,60-69,Men,,,5,237092,Monty/Bernhard,Maughan,,Oklahoma City Velo Club
05/12/2012,Time Trial,60-69,Men,,,6,125920,William,Burke,,Pedalers Racing Team
05/12/2012,Time Trial,50-59,Men,,,1,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/12/2012,Time Trial,50-59,Men,,,2,343288,Lee,Walther,,Oklahoma City Velo Club
05/12/2012,Time Trial,50-59,Men,,,3,189655,Michael,Pickle,,
05/12/2012,Time Trial,50-59,Men,,,4,277602,Dan,Chalender,,
05/12/2012,Time Trial,5,Men,,,1,378469,Norman,Bradsher,,
05/12/2012,Time Trial,5,Men,,,2,378521,Mike,Shugart,,
05/12/2012,Time Trial,5,Men,,,3,359204,Eric,Vogt,,
05/12/2012,Time Trial,5,Men,,,4,365625,Grant,Hayes,,DNA Racing
05/12/2012,Time Trial,5,Men,,,5,378542,JA,Pryse,,
05/12/2012,Time Trial,5,Men,,,6,284755,Ryan,Ellis,,Team Undiscovered
05/12/2012,Time Trial,5,Men,,,7,343512,Hunter,Lucas,,
05/12/2012,Time Trial,5,Men,,,8,289198,Michael,Cullen,,Team Undiscovered
05/12/2012,Time Trial,5,Men,,,9,118865,Brian,Fairless,,Team PG13
05/12/2012,Time Trial,5,Men,,,10,340316,JOHN,ABASTO,,Team PG13
05/12/2012,Time Trial,5,Men,,,11,378405,Phil,Carlson,,
05/12/2012,Time Trial,5,Men,,,12,337998,Ernie,Barber,,
05/12/2012,Time Trial,5,Men,,,13,378532,Gene,Bryce,,
05/12/2012,Time Trial,5,Men,,,14,367580,Pat,Varva,,
05/12/2012,Time Trial,5,Men,,,15,314302,David,Nadelson,,Team PG13
05/12/2012,Time Trial,5,Men,,,16,337600,Ernesto,Sanchez,,Fossil 1 Racing
05/12/2012,Time Trial,5,Men,,,17,305203,John,Tyler,,Team PG13
05/12/2012,Time Trial,5,Men,,,18,314534,philip,ryan,,Foss1l Racing
05/12/2012,Time Trial,5,Men,,,19,319048,Dwayne,Appling,,Team PG13
05/12/2012,Time Trial,5,Men,,,20,359259,Kyle,Denham,,
05/12/2012,Time Trial,5,Men,,,21,376569,Neill,Harmer,,
05/12/2012,Time Trial,5,Men,,,22,367415,Vindle,Ray,,
05/12/2012,Time Trial,5,Men,,,23,159326,Ryan,Lang,,Oklahoma City Velo Club
05/12/2012,Time Trial,40-49,Men,,,1,142150,Les,Akins,,Oklahoma City Velo Club
05/12/2012,Time Trial,40-49,Men,,,2,189403,Gil,Summy,,Oklahoma City Velo Club
05/12/2012,Time Trial,40-49,Men,,,3,20450,John,LaSorsa,,Oklahoma City Velo Club
05/12/2012,Time Trial,40-49,Men,,,4,31598,Steve,Schlegel,,Schlegel Cycling Team
05/12/2012,Time Trial,40-49,Men,,,5,203080,Trent,Hickey,,Oklahoma City Velo Club
05/12/2012,Time Trial,40-49,Men,,,6,21513,Charles,Long,,The Charley's Angels
05/12/2012,Time Trial,40-49,Men,,,7,193681,Keith,Winn,,Bicycles of Tulsa
05/12/2012,Time Trial,40-49,Men,,,8,376791,Don,Jonason,,
