Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,1,191302,Eric,Riggs,,Team Mike's Bikes
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,2,236118,Frank,Spiteri,,Marc Pro - Strava
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,3,187522,JD,Bergmann,,Team Clif Bar
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,4,332190,Christopher,Harland-Dunaway,,UC Davis Aggies/Davis Bike Club
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,5,204739,Jesse,Moore,,California Giant/Specialized
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,6,276108,Keith,Hillier,,Marc Pro - Strava
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,7,210604,Tyler,Brandt,,Team Mike's Bikes
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,8,127093,Adam,Switters,,XO COMMUNICATIONS p/b CISCO
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,9,298550,Justin,Rossi,,Marc Pro - Strava
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,10,263055,Torey,Philipp,,California Giant/Specialized
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,11,192686,Blake,Anton,,Team Clif Bar Cycling
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,12,249743,Chris,Stastny,,California Giant/Specialized
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,13,245266,Luciano,Sponza,,Davis Bike Club Race Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,14,234584,Joshua,Carling,,Michael David Winery Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,15,209268,Neil,Bartley,,SquadraSF
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,16,187194,Randy,Bramblett,,McGuire Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,17,240540,David,Grundman,,Michael David Winery
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,18,200484,Benjamin,Swedberg,,California Giant/Specialized
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,19,311816,Matt,Schaupp,,Spy Ritte U23 Development Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,20,187271,Miles,LaMon,,Clif Bar Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,21,232613,Matthew,Obregon,,Team BP Sierra Nevada
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,22,33022,Alex,Smith,,Team Clover
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,23,307653,Jeff,Linder,,Webcor/Alto Velo
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,24,306325,Willie,Myers,,Fremont Bank Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,25,235761,Brandon,Borth,,Michael David Winery
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,26,324128,Stephen,Vogel,,Wake Forest University Cycling
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,27,246669,Gregory,White,,Davis Bike Club Race Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,28,224302,Will,Brickler,,Team Bicycles Plus/Sierra Nevada
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,29,188253,Aaron,Beardsley,,Studio Velo
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,30,213197,Jonathan,Moskowitz,,Fremont Bank Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,31,80925,Craig,Roemer,,Team Specialized Racing Masters
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,32,209193,Marcus,Smith,,Team Specialized Racing Juniors
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,33,224627,Matt,Abdalah,,
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,304735,Byron,Anson,,Fremont Bank Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,118797,Sergei,Badeka,,McGuire Cycling Team
08/11/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,237712,Sam,Bassetti,,California Giant/Specialized
