Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,1,144636,Mark,Murawski,,Gateway Cycling Club
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,2,294031,Jason,Evans,,Walmart/GPP Cycling Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,3,384080,Matthew,Miller,,Bicycle Shack Racing
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,4,97351,Brian,Thieme,,Maplewood Bicycle St. Louis
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,5,280409,Brian,Wingbermuehle,,Dogfish/Team Noah
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,6,318648,keith,guilford,,The Cyclery Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,7,173579,T David,Cummings,,Gateway Cycling Club
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,8,140740,Norman,Zellers,,
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,9,177388,Steven,Chaney,,Dogfish/Team Noah
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,10,331440,Guillermo,Garsed,,Dogfish/Team Noah
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,11,176607,Bill,Sowers,,Walmart/GPP Cycling Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,1,50908,Gary,Dyer,,The Cyclery Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,2,182683,Scott,Shaw,,The Cyclery Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,3,29802,Mike,Rickey,,Intelligentsia Coffee
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,4,243485,Dan,young,,Pastaria - Big Shark Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,5,62731,Juan,Ramirez,,Pastaria - Big Shark Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,6,45535,Lonnie,Kennedy,,
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,7,265342,Dennis,Roberts,,ChristianCycling St Louis
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,8,346676,Stephen,Rhodes,,Korte Hammer Down Racing
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Masters,50+,9,179908,Vince,DeBlasi,,Pastaria - Big Shark Racing Team
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,392298,Nicholas,Gomes,,Quantum Solutions Intelligentsia
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,454688,Atticus,Jones,,
04/09/2017,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,438897,Andrew,Stafford,,Quantum Solutions Intelligentsia
