Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2013,Super D,Pro,Men,,Pro,1,42824,Waylon,Smith,11:59.7,Trek/Southridge
03/16/2013,Super D,Pro,Men,,Pro,2,120908,Tim,Krentz,12:50.3,Bike Emporium/T&K Ra
03/16/2013,Super D,Pro,Men,,Pro,3,336520,cory,sullivan,13:38.3,Slo to the Bone
03/16/2013,Super D,Pro,Men,,Pro,4,292469,Daniel,Brisbon,13:55.3,SLO2THEBONE
03/16/2013,Super D,Pro,Men,,Pro,5,277539,Andrew,Slowey,14:14.6,Oliver Racing
03/16/2013,Super D,Cat 1/2/3,Men,,Open,1,0,Jeff,Frampton,14:11.4,AMC
03/16/2013,Super D,Junior,Men,,<14,1,0,Ben,Brimhall,20:28.1,
03/16/2013,Super D,Junior,Men,,<14,2,366590,Chaisson,Sisson,21:19.5,Kali Protectives
03/16/2013,Super D,CAT 03,Men,,15-18,1,0,jared,garfield,18:40.5,
03/16/2013,Super D,CAT 03,Men,,15-18,2,374992,Shayden,Housley,19:04.0,MJ Cannonball Racing
03/16/2013,Super D,CAT 03,Men,,19-29,1,395516,Andres,Brizeno,16:15.6,Sandia Cycles
03/16/2013,Super D,CAT 03,Men,,19-29,2,388292,Woodson,Hobbs,18:37.7,Grappo Velo
03/16/2013,Super D,CAT 03,Men,,30-39,1,322950,Jesse,Percifull,18:07.8,Sandia Cycles
03/16/2013,Super D,CAT 02,Men,,15-18,1,367287,Trenton,May,16:58.7,Las Vegas Cyclery
03/16/2013,Super D,CAT 02,Men,,15-18,2,295476,Tyler,Shelley,19:31.9,
03/16/2013,Super D,CAT 02,Men,,19-29,1,333680,Chris,Faulkner,13:50.3,all mountain
03/16/2013,Super D,CAT 02,Men,,30-39,1,393966,Troydon,Murison,13:53.5,Velo P.H.G.H
03/16/2013,Super D,CAT 02,Men,,30-39,2,282120,Rob,Knipe,14:38.8,
03/16/2013,Super D,CAT 02,Men,,30-39,3,290126,Jashua,Lavietes,15:00.2,
03/16/2013,Super D,CAT 02,Men,,30-39,4,366982,ALLEN,WEBER,15:06.9,Sandia Cycles
03/16/2013,Super D,CAT 02,Men,,30-39,5,369391,frank,yazzie,15:38.1,
03/16/2013,Super D,CAT 02,Men,,30-39,6,107642,Andrew,Finesilver,16:08.3,Sandia Cycles
03/16/2013,Super D,CAT 02,Men,,30-39,7,393377,Jordan,Bawden,16:08.5,SCS
03/16/2013,Super D,CAT 02,Men,,30-39,8,345674,Adam,Croft,16:44.7,Ryno Power/Renthal/G
03/16/2013,Super D,CAT 02,Men,,30-39,9,394623,Ron,Huber,16:45.7,AzonicHayesRynoGGT
03/16/2013,Super D,CAT 02,Men,,30-39,10,0,RAFAEL,REYNA,17:38.2,Gnar Gnar Tours
03/16/2013,Super D,CAT 02,Men,,30-39,11,0,andy,Clauss,17:47.5,Gnar Gnar Tours
03/16/2013,Super D,CAT 02,Men,,30-39,12,0,Jose,Villegas,27:11.9,JJ Bicycles
03/16/2013,Super D,CAT 02,Men,,40+,1,396158,william,benda,14:26.2,all mountain
03/16/2013,Super D,CAT 02,Men,,40+,2,406460,George,Triantafillou,16:16.4,
03/16/2013,Super D,CAT 02,Men,,40+,3,0,Jason,Rekowski,19:24.4,Gnar Gnar Tours
03/16/2013,Super D,CAT 02,Men,,40+,DNF,0,Sean,McLaughlin,,Gnar Gnar Tours
03/16/2013,Super D,CAT 01,Men,,19-29,1,258025,Scott,Countryman,13:06.4,Gnar Gnar Tours
03/16/2013,Super D,CAT 01,Men,,19-29,2,384642,Robert,Nichols,15:21.1,
03/16/2013,Super D,CAT 01,Men,,19-29,3,367308,Israel,Tilman,15:27.0,GravityPiratesRacing
03/16/2013,Super D,CAT 01,Men,,19-29,4,255069,joe,nicholson,17:16.1,Ptp
03/16/2013,Super D,CAT 01,Men,,19-29,DNF,264768,Sadhu,Low,,
03/16/2013,Super D,CAT 01,Men,,30-39,1,396308,chris,muntz,14:13.0,cycle world
03/16/2013,Super D,CAT 01,Men,,30-39,2,396307,Phillip,Stevens,14:44.7,Lake Town Bicycles
03/16/2013,Super D,CAT 01,Men,,40-49,1,349504,Ryan,STEELE,14:11.6,MoJo Wheels/Canfield
03/16/2013,Super D,CAT 01,Men,,40-49,DNF,379388,John,Ensign,,Aloha/Rocky Mountain
03/16/2013,Super D,Pro,Women,,Pro,1,361276,Jackie,Swider,16:54.4,Shredly/Team Bacon
03/16/2013,Super D,Pro,Women,,Pro,2,282101,Ana,Rodriguez,18:10.5,Lake Town Bicycles
03/16/2013,Super D,Pro,Women,,Pro,3,255122,Amber,Price,20:24.5,Bikesource Gravity R
03/16/2013,Super D,Pro,Women,,Pro,DNF,279817,Eva,Wilson,,Oliver Racing
03/16/2013,Super D,CAT 03,Women,,30+,1,0,karla,KINSER,24:39.5,
03/16/2013,Super D,CAT 02,Women,,40+,1,0,Christina,Jacobson,20:07.4,Team Bacon
03/16/2013,Super D,CAT 01,Women,,40+,1,374732,Noelle,Champagne,18:06.3,Team Bacon
03/16/2013,Super D,CAT 01,Women,,40+,DNF,331564,kirstie,douglass,,T&K Racing/Shine
