Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,334672,Carlos,Alzate Escobar,1:30:27.6,UCI PCT: UnitedHealthcare Pro Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,401948,Ricardo,Escuela,1:30:27.8,Team Predator Carbon Repair
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,187710,Hilton,CLARKE,1:30:27.9,UCI PCT: UnitedHealthcare Pro Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,375188,Aurelien,PASSERON,1:30:28.3,Team Predator Carbon Repair
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,196354,Juan Jose,HAEDO,1:30:28.3,UCI CT: Jamis Hagens Berman*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,194969,Ken,HANSON,1:30:28.4,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,268330,Travis,MCCABE,1:30:28.5,ELBOWZ RACING Elite Cycling Team
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,286482,Karl,MENZIES,1:30:28.7,UCI PCT: UnitedHealthcare Pro Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,132539,Charles,HUFF,1:30:29.3,UCI CT: Jelly Belly Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,261002,Benjamin,Chaddock,1:30:29.5,UCI CT: Team SmartStop-Mountain Khakis*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,135475,Mike,FRIEDMAN,1:30:29.7,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,191703,Thomas,BROWN,1:30:30.2,UCI CT: Team SmartStop-Mountain Khakis*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,222021,Emile,ABRAHAM,1:30:30.3,Team Predator Carbon Repair
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,238217,Adam,FARABAUGH,1:30:30.3,GARNEAU QUEBECOR
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,37157,Kyle,WAMSLEY,1:30:31.5,UCI CT: Jamis Hagens Berman*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,467842,Clay,MURFET,1:30:32.7,UCI CT: Team SmartStop-Mountain Khakis*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,17,117328,Jeremy,POWERS,1:30:32.8,UCI CT: Jelly Belly Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,18,197897,Barry,MILLER,1:30:33.2,Firefighters Cycling Team
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,19,468668,Dion,SMITH,1:30:33.3,Team Predator Carbon Repair
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,20,401945,Jean Michel,LACHANCE,1:30:35.8,Team Predator Carbon Repair
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,21,307642,Evan,MURPHY,1:30:36.9,CRCA/Foundation
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,22,309416,Martjin,VERSCHOOR,1:30:38.8,UCI PCT: Team Novo Nordisk*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,23,89187,Ryan,DEWALD,1:30:39.2,Team Skyline
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,24,274367,Allan,REGO,1:30:39.4,Champion System p/b Stan's NoTube*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,25,0,Sam,SAUTELLE,1:30:39.4,Breakawaybikes p/b Vie 13*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,26,257024,Tony,HALL,1:30:40.2,Champion System p/b Stan's NoTube*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,27,0,Clinton,AVERY,1:30:41.6,Champion System Sport Limited
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,28,178966,Michael,CHAUNER,1:30:49.5,GARNEAU QUEBECOR
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,29,293409,Ryan,SERBEL,1:30:57.4,Aetna Cycling Team p/b The CCAP
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,30,196405,Sean,MAZICH,1:30:58.3,UCI CT: Jelly Belly Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,31,281380,Anthony,CLARK,1:30:58.7,J.A.M. Fund / NCC
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,32,12056,Robert,FORSTER,1:30:58.8,UCI PCT: UnitedHealthcare Pro Cycling*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,33,298138,Jonathon,D' ALBA,1:30:59.1,Kelly Benefit Strategies/LSV
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,34,274223,Brian,BREACH,1:30:59.5,GS Mengoni USA
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,35,467848,Gerardo,MEDINA,1:31:00.3,STAGE 17 RACING
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,36,288056,Jamie,CLINTON,1:31:00.3,Team Alliance Environmental
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,37,209022,Daniel,HARM,1:31:02.1,STAGE 17 RACING
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,38,151319,Guillaume,NELESSEN,1:31:02.4,Van Dessel Factory Team
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,39,187500,Curtis,WINSOR,1:31:02.7,UCI CT: Team SmartStop-Mountain Khakis*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,40,0,Gerib,WILLIAMS,1:31:02.9,CRCA/Foundation
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,41,0,Zachary,BELL,1:31:03.3,Champion System Sport Limited
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,42,250645,Jeremy,DURRIN,1:31:03.5,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,43,177947,Waclaw,GODYCKI,1:31:03.6,Mt Borah / Minerva Design p/b B
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,44,154883,Jesse,ANTHONY,1:31:04.1,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,45,338298,Benjamin,FOGLE,1:31:04.2,Kelly Benefit  Strategies/LSV
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,46,239266,John,TOMLINSON,1:31:08.6,IsCorp Intelligentsia Coffee
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,47,223454,David,HOYLE,1:31:23.7,Aetna Cycling Team p/b The CCAP
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,48,400227,Rene,CORELLA,1:31:24.7,STAGE 17 RACING
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,49,280764,Timothy,RUGG,1:31:30.0,Kelly Benefit Strategies/LSV
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,50,65819,Bobby,LEA,1:31:32.3,UCI CT: Team SmartStop-Mountain Khakis*
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,51,407696,Patrick,KOS,1:31:32.3,Team Alliance Environmental
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,52,183112,Cole,HOUSE,1:32:37.4,Cashcall mortgage cycling team
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,53,0,Fabian,SCHNAIDT,1:32:46.6,Champion System Sport Limited
05/30/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,54,196503,Jerome,TOWNSEND,1:32:51.0,BikeReg.com/Cannondale
