Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,1,199958,MICHAEL,SIMONSON,0.10834480324074,RBS Cycling
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,2,264374,MARK,PARMELEE,0.10844763888889,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,3,0,DAVID,WALKER,0.10968628472222,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,4,296981,RONALD,CATLIN,0.1118275462963,RBS Cycling
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,5,0,ERIC,JOBIN,0.11265388888889,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,6,223843,John,Cowan,0.11474998842593,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,7,294012,SASCHA,LEUTHOLD,0.11649299768519,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,8,123641,JASON,BUCCELLATO,0.11909960648148,KLM/Cold Stone
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,9,323334,JAY,CLICK,0.12035054398148,Cycletherapy- MI
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,10,340916,JORDEN,WAKELEY,0.12094128472222,Einstein Racing
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,11,228231,ED,SERRAT,0.1218646875,Spin Zone Racing p/b Bike the Bend
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,248359,PAUL,BORDEN,DNF,RBS Cycling
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,222632,KYLE,STANGE,DNF,
07/22/2012,Cross Country,Pro/Cat1,Men,ELITE,1-99,DNF,229151,BILL,GALLAGHER,DNF,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,1,325434,ANDREW,MCBRIDE,0.028612175925926,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,11-14,2,0,KURT,BEDRA,0.03083037037037,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,15-18,1,0,ERIC,ANKERSEN,0.028442708333333,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,19-29,1,378796,MARC,AUGUSTINE,0.051542592592593,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,1,381797,MARC,NELSON,0.049155914351852,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,2,372944,KHAO,PHAYDAVONG,0.050574513888889,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,3,373725,SOL,CUNNINGHAM,0.052065578703704,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,4,0,MATT,BULMAN,0.055470266203704,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,5,369232,CHRISTOPHER,BERTOIA,0.056212696759259,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,6,373288,TODD,NEWMAN,0.056607534722222,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,7,0,STEVE,SARGENT,0.058298020833333,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,8,0,JAMES,MYRICK,0.060646099537037,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,9,0,MICHAEL,LARSON,0.060647314814815,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,30-39,10,0,GEORGE,HAKA,0.064393194444444,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,40-49,1,378298,ROBERT,FRANK,0.048672488425926,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,40-49,2,378673,MICHAEL,CLARK,0.04941587962963,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,40-49,3,0,RON,UPRICHARD,0.055083206018519,
07/22/2012,Cross Country,Cat 3,Men,BEGINNER,40-49,4,369346,ROBERT,BENNETT,0.055224872685185,
