Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,1,204487,Robert,Schmidt,,NERT-CBRC
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,2,203625,Edward,Meyer,,Dartmouth College Cycling
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,3,29503,Kirk,Reisinger,,Wissahickon
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,4,16043,Wade,Hess,,Team Beacon
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,5,0,Matthew,McGregor-Mento,,Black Cross Cycle Club
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,6,0,Jon,Kameen,,Action Outfitters
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,7,145697,Kelly,Cline,,Wissahickon
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,8,225711,Kevin,Keane,,Skylands Cycling
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,9,126345,Mark,Romanovsky,,HVVC/Dutchess Cars
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,10,211155,Craig,Lebair,,philadelphia ciclismo
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,11,170086,Chris,Evans,,Wissahickon
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,12,220160,Carl,Maslag,,Team Bikery
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,13,130675,Frank,Zgoda,,Sotheby's/Strictly Bicycles
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,14,204868,Christopher,Uglietta,,CRCA / Jonathan Adler Racing
08/11/2006,Cyclocross,Cat 3/4,Men,,1-99,15,139741,James,Furman,,Skylands Cycling
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,1,179919,Matthew,White,,FiordiFrutta Elite Cycling Team
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,2,117328,Jeremy,Powers,,Jelly Belly
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,3,171979,Michael,Cody,,FiordiFrutta Cycling Team
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,4,20753,Ryan,Leech,,Fort-GPOA !
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,5,129914,Alec,Donahue,,Kenda Raleigh Racing
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,6,136195,Roger,Aspholm,,Westwood Velo
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,7,11462,Greg,Ferguson,,Fort-GPOA !
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,8,2065,Kristopher,Auer,,C3/ADG/Joe's
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,9,205717,Justin,Lindine,,Windham Mountain Outfitters
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,10,31595,Eric,Schlauch,,Team Somerset / Van Dessel
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,11,9265,Kurt,Dericks,,VCC RACE TEAM
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,12,194193,Kyle,Hammaker,,Trek VW
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,13,50634,James,Bilodeau,,NCC - BikeReg.com
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,14,6406,Todd,Cassan,,Rocinante
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,15,176980,Joseph,Piccillo,,Evolution Racing
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,16,42710,Julian,Hunter,,Team Bulldog/Campmor
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,17,99523,Hunter,Pronovost,,Anthem Blue Cross & Blue Shield - CCCC
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,18,21521,Christopher,Long,,IF/Gotham
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,19,133364,Martin,Jones,,Team Somerset
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,20,81459,Jeff,Murray,,Anthem Blue Cross & Blue Shield - CCCC
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,21,149752,Eric,Ragot,,Kissena Cycling Club
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,22,2421,Richard,Ball,,Watchung Wheelmen/High Gear
08/11/2006,Cyclocross,Cat 1/2,Men,,1-99,23,189231,Patrick,Peterson,,A.C.T.
08/11/2006,Cyclocross,,Men,JR,10-18,1,204487,Robert,Schmidt,,NERT-CBRC
08/11/2006,Cyclocross,,Men,JR,10-18,2,218549,Zach,Adams,,FORT-GPOA
08/11/2006,Cyclocross,,Men,JR,10-18,3,9267,Paul,Dericks,,VCC  Racing
