Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,1,0,Tom, Mahaney,,
06/09/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,3,0,Duane, Palomaki,,
06/09/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,5,0,Greg, Potvin,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,1,69141,Andy,Langlois,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,3,0,Weston, Pernsteiner,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,5,257553,Greg,Steltenpohl,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,7,0,Mark, Farina,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,9,261754,Anthony,Lackey,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,11,0,Caleb, Anderson,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,13,0,James, Marietti,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,15,0,Kelsey, Wagner,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,17,257381,Joseph,Mueller,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,19,0,Todd, Gile,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,21,0,Robert, Legg,,
06/09/2007,Circuit Race,Cat 4/5,Men,,1-99,23,0,Micheal, Traktman,,
06/09/2007,Circuit Race,,Women,Open,1-99,1,0,Mindy, McCutcheon,,
06/09/2007,Circuit Race,,Women,Open,1-99,3,0,Amy, Michaels,,
06/09/2007,Circuit Race,,Women,Open,1-99,5,0,Vicki, Asmus,,
06/09/2007,Circuit Race,,Women,Open,1-99,7,0,Steph, Zadoroga-Langlois,,
06/09/2007,Circuit Race,,Women,Open,1-99,9,0,Gina, Anderson,,
06/06/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,2,0,Tom, Leone,,
06/06/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,4,0,Bob, Aschbacher,,
06/06/2007,Circuit Race,Cat 1/2/3/4/5,Men,MR,45-99,6,0,Bruce, Pletka,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,2,230509,Ben,LaForce,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,4,0,Joe, Bettendorf,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,6,0,Derek, Anderson,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,8,18374,Jeffrey,Juntti,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,10,0,Paul, Saari,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,12,0,William, Ellerbruch,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,14,0,David, Bayles,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,16,0,Ethan, Rayhorn,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,18,0,Scott, Peterson,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,20,0,Jay, Kulvertis,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,22,0,Joel, Florek,,
06/06/2007,Circuit Race,Cat 4/5,Men,,1-99,DNF,0,David, Manson,,
06/06/2007,Circuit Race,,Women,Open,1-99,2,0,Angela, Palomaki,,
06/06/2007,Circuit Race,,Women,Open,1-99,4,0,Andrea, Schnelle,,
06/06/2007,Circuit Race,,Women,Open,1-99,6,0,Emily, Pyle,,
06/06/2007,Circuit Race,,Women,Open,1-99,8,0,Sharon, Chartier,,
06/06/2007,Circuit Race,,Women,Open,1-99,10,0,Mary, Ann Dyer,,
