Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,394680,Osvaldo,Mora,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,457573,Erik,Castillo,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,423649,Roberto,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,423649,Roberto,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,423649,Roberto,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,381215,Lance,Araiza,,TRU Cycling-Jax Bicycles Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,393634,Wulfgang,Lochmiller,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,393634,Wulfgang,Lochmiller,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,393634,Wulfgang,Lochmiller,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,393676,Edward,Huntsman,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,393676,Edward,Huntsman,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,393676,Edward,Huntsman,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,434141,Ian,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,434141,Ian,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,434141,Ian,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419056,Luke,Swan,,Strive Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419056,Luke,Swan,,Strive Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,419056,Luke,Swan,,Strive Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,432043,Issac,Hernandez,,PAA/Empire Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,432043,Issac,Hernandez,,PAA/Empire Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,432043,Issac,Hernandez,,PAA/Empire Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,434166,Evan,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,434166,Evan,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,434166,Evan,Oelrich,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,392871,Thomas,Steiner,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,392871,Thomas,Steiner,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,392871,Thomas,Steiner,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379322,David,Herrera,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379322,David,Herrera,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,379322,David,Herrera,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,460310,Cruz,Murillo,,
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,433432,Cesar,Reyes,,Martin Pro Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,433432,Cesar,Reyes,,Martin Pro Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,433432,Cesar,Reyes,,Martin Pro Bikes
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,6,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,7,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,8,376116,Nikolas,Lovegren,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,422685,Gregory,Goldstein,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,422685,Gregory,Goldstein,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,9,422685,Gregory,Goldstein,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,290914,Andrew,Comer,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,290914,Andrew,Comer,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,11,290914,Andrew,Comer,,BMW Major Motion Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,466774,Ian,Garcia,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,466774,Ian,Garcia,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,12,466774,Ian,Garcia,,Kinetic Loop Training System Junior Development Team
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,13,404874,Lucio,Rivas,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,466057,Esdras,Roldan,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,466057,Esdras,Roldan,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,14,466057,Esdras,Roldan,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,376493,Trevaughn,Samuels,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,376493,Trevaughn,Samuels,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,15,376493,Trevaughn,Samuels,,Unity Sports Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,457721,Ari,Elkins,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,457721,Ari,Elkins,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,16,457721,Ari,Elkins,,Flight School - La Grange U21
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,335926,Sean,Quinn,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,337400,Kendal,James,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,422591,gabriel,McMullen,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,458162,David,Macias,,GBS Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,458162,David,Macias,,GBS Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,458162,David,Macias,,GBS Racing
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,5,334978,Massimo,Lucidi,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,6,419414,Ryan,Jastrab,,Southern California Velo/Monster Media Junior Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,422573,Emmanuel,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,422573,Emmanuel,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,7,422573,Emmanuel,Perez,,Team Velocity
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,8,379664,Jonathon,Gorski,,South Bay Wheelmen
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,458078,ian,melgar,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,458078,ian,melgar,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,9,458078,ian,melgar,,Team Rokform
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,10,425401,Kasey,Perez,,Fenix Cycling
03/08/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,460310,Cruz,Murillo,,
