Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/28/2009,Cyclo-cross,Masters,Men,,30-99,1,155036,Kamden,Reedy,,
11/28/2009,Cyclo-cross,Masters,Men,,30-99,2,195891,Kyle,Reedy,,
11/28/2009,Cyclo-cross,Masters,Men,,30-99,3,127889,Eric,Neat,,
11/28/2009,Cyclo-cross,Masters,Men,,30-99,4,211019,Benjamin,Webster,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,1,219681,Cypress,Gorry,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,2,196300,Tyler,Coplea,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,3,255203,Kenny,Polley,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,4,275694,Brandon,McNulty,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,5,271015,David,Polley,,
11/28/2009,Cyclo-cross,Junior,Men,Open,1-99,6,0,Izaak,Wood,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,220650,Brian,Meyer,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,302871,Erik,Keniston,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,219681,Cypress,Gorry,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,195946,David,Swanson,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,229834,Dan,Maher,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,181879,Corey,Coplea,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,151972,Nathan,Franke,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,13741,Wayne,Gorry,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,140266,Wilson,Lee,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,139480,Joseph,Shy,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,238322,Larry,Nelson,,
11/28/2009,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,212160,Michael,O'Donnell,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,1,155036,Kamden,Reedy,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,2,135975,Travis (TJ),Woodruff,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,3,91766,Ryan,O'Connor,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,4,195891,Kyle,Reedy,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,5,189612,Steve,McNamee,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,6,170296,Ryan,Zupko,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,7,127889,Eric,Neat,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,8,211019,Benjamin,Webster,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,9,210732,Jeff,Herrera,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,10,91975,Joshua,Powers,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,11,196490,Matthew,Connors,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,12,212160,Michael,O'Donnell,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,13,96858,Joshua,Christensen,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,DNF,220650,Brian,Meyer,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,DNF,196300,Tyler,Coplea,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,1,196300,Tyler,Coplea,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,2,96858,Joshua,Christensen,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,3,0,John,Smey,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,4,0,jesse,peck,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,5,299755,Matt,DeMicco,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,6,271595,David,Swain,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,7,0,Lee,Suring,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,8,0,Jeff,Ackley,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,10,225611,Robert,Taynton,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,11,238322,Larry,Nelson,,
11/28/2009,Cyclo-cross,Cat 4,Men,,1-99,12,287909,Phil,Doatmas,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,1,202511,Linden,Lane,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,2,29243,Sue,Rawley,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,3,256810,Myia,Wood,,
11/28/2009,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,DNF,199900,Bonnie,O'Donnell,,
11/28/2009,Cyclo-cross,Cat 4,Women,,1-99,9,202511,Linden,Lane,,
