Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,1,62149,Andrew,Hague,40:56:00,Echelon
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,2,245279,Kyle,Wingler,41:03:00,NA
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,3,0,John,Ehlinger,42:02:00,Snake Bite Racing
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,4,91115,Layne,Peters,43:05:00,BikeSourse
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,5,209770,David,Steiner,43:44:00,Snake Bite Racing
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,6,252334,mason,morgan,44:15:00,Team Awesome
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,7,98909,Joseph,Bonnell,44:42:00,Echelon
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,9,205502,Andy,Johnson,45:23:00,Echelon
09/15/2007,Cyclocross,Cat 3/4,Men,,1-99,10,0,Mitch,Tallon,42:32:00,TeamColumbus
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,1,175361,Ryan,Rish,56:56:00,A&F
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,2,0,Tim,Swain,56:56:00,A&F
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,3,248089,Ben,Ortt,57:23:00,Rays Indoor MTN Bike Park
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,4,209042,Joe,DeVault,59:20:00,NA
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,6,28761,Garth,Prosser,60:52:00,BikeSourse
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,7,222893,Andrew,Will,62:09:00,Breakaway
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,8,230698,Noah,Metzler,64:15:00,RGF Solutions
09/15/2007,Cyclocross,Cat 1/2/3,Men,,1-99,9,0,John,Ehlinger,59:50:00,Snake Bite Racing
09/15/2007,Cyclocross,Cat 4,Men,,1-99,1,217914,Michael,Cruz,31:06:00,NA
09/15/2007,Cyclocross,Cat 4,Men,,1-99,2,0,Ben,Stevens,31:43:00,Carnegie Mellon University
09/15/2007,Cyclocross,Cat 4,Men,,1-99,3,0,Jake,MeKeegan,31:45:00,NA
09/15/2007,Cyclocross,Cat 4,Men,,1-99,4,267071,Joseph,Doss,32:55:00,NA
09/15/2007,Cyclocross,Cat 4,Men,,1-99,5,208828,Mark,Farmer,34:03:00,BikeSourse
09/15/2007,Cyclocross,Cat 4,Men,,1-99,6,269204,Brian,Hammond,34:38:00,NA
09/15/2007,Cyclocross,Cat 4,Men,,1-99,9,51308,Richard,Grella,37:31:00,NA
09/15/2007,Cyclocross,Cat 4,Men,,1-99,10,30103,Matthew,Roberts,37:58:00,Central Ohio Bicycle Club
09/15/2007,Cyclocross,,Men,MR,35-44,1,28761,Garth,Prosser,40:57:00,BikeSourse
09/15/2007,Cyclocross,,Men,MR,35-44,3,253941,aaron,beck,46:43:00,NA
09/15/2007,Cyclocross,,Men,MR,35-44,4,189291,David,Groen,47:18:00,Central Ohio Bicycle Club
09/15/2007,Cyclocross,,Men,MR,35-44,5,209259,Gary,Williams,47:59:00,BikeSourse
09/15/2007,Cyclocross,,Men,MR,35-44,6,0,John,Reidel,43:09:00,NA
09/15/2007,Cyclocross,,Men,MR,45-99,1,109205,Scott,Young,43:25:00,TriTech
09/15/2007,Cyclocross,,Men,MR,45-99,2,209771,Rick,Adams,43:53:00,Snake Bite Racing
09/15/2007,Cyclocross,,Men,MR,45-99,4,52865,Christopher,Grisvard,46:25:00,Echelon
09/15/2007,Cyclocross,Cat 3/4,Women,,1-99,1,201099,Michelle,Koger,44:15:00,OStateU
09/15/2007,Cyclocross,Cat 3/4,Women,,1-99,2,216124,Amy,Kulesza,44:23:00,BikeSourse
09/15/2007,Cyclocross,Cat 3/4,Women,,1-99,3,262572,Jamie,Clifton,47:45:00,Central Ohio Bicycle Club
09/15/2007,Cyclocross,Cat 1/2/3,Women,,1-99,1,0,Christine,McGorn,60:55:00,Team Awesome
09/15/2007,Cyclocross,Cat 4,Women,,1-99,1,262572,Jamie,Clifton,39:18:00,Central Ohio Bicycle Club
