Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Omnium,WOMEN'S PRO CAT 1/2/3,Women,,,1,432936,NATALIE,PRUITT,0,SWCC
04/01/2017,Omnium,WOMEN'S PRO CAT 1/2/3,Women,,,2,368833,CHELSEA,REEDY,0,TXSTATE
04/01/2017,Omnium,WOMEN'S COLLEGIATE C,Women,,,1,525860,Angelica,Rigsby,0,TEXAS A&M
04/01/2017,Omnium,WOMEN'S COLLEGIATE C,Women,,,2,525573,SAVANNAH,PORTER,0,NICHOLLS STATE UNIVESITY CYCLING
04/01/2017,Omnium,WOMEN'S COLLEGIATE C,Women,,,3,0,LILY,STAYY,0,RAJUN CAJUNS CYCLING
04/01/2017,Omnium,WOMEN'S COLLEGIATE C,Women,,,4,459933,MARISSA,TAGLIERI,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,WOMEN'S COLLEGIATE C,Women,,,5,0,YASAMAN,FARSAINI,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,WOMEN'S COLLEGIATE B,Women,,,1,0,CHRISTINA,RIGSBY,0,TEXAS A&M
04/01/2017,Omnium,WOMEN'S COLLEGIATE B,Women,,,2,524299,MADELEINE,JENNINGS,0,0
04/01/2017,Omnium,WOMEN'S COLLEGIATE B,Women,,,3,466455,ASHLEY,KRUPA,0,0
04/01/2017,Omnium,WOMEN'S COLLEGIATE A,Women,,,1,487145,Maxyna,Cottam,0,MSU
04/01/2017,Omnium,WOMEN'S 4/5,Women,,,1,396962,ASHLEY,LESNIEWSKI,0,0
04/01/2017,Omnium,WOMEN'S 4/5,Women,,,2,527054,AUTUMN,BREESE,0,HAUTE WHEELS RACING
04/01/2017,Omnium,MENS COLLEGIATE D,,,,1,459856,XIANGXING,LIU,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,2,525480,MAURICIO,CANALES,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,3,428896,Christian,Garcia,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,4,311179,PETER,WINSKI,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,5,487538,NOAH,HOLBEN,0,JESUIT DALLAS
04/01/2017,Omnium,MENS COLLEGIATE D,,,,6,497728,KEITH,CHENIER,0,NICHOLLS STATE UNIVESITY CYCLING
04/01/2017,Omnium,MENS COLLEGIATE D,,,,7,526779,Robert,Redmon,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE D,,,,8,465846,JASON,FEY,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE D,,,,9,521232,PARKER,GEORGE,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,10,525494,Anthony James,Laico,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,11,524307,ETHAN,GAN-DY,0,JESUIT DALLAS
04/01/2017,Omnium,MENS COLLEGIATE D,,,,12,498738,Alexander,McClintic,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,13,525366,JOSHUA,SPIERS,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE D,,,,14,0,JOSE,SAN JAUN,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,15,0,JOHN,TERRELL,0,0
04/01/2017,Omnium,MENS COLLEGIATE D,,,,16,496385,Cristobal,de Oyarzabal Barba,0,JESUIT DALLAS
04/01/2017,Omnium,MENS COLLEGIATE D,,,,17,484957,ROBERT,HOWERTON,0,UT DALLAS
04/01/2017,Omnium,MENS COLLEGIATE D,,,,18,293001,Joseph,Barnes,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE D,,,,19,525783,Jake,Garrett,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE D,,,,20,521069,ROBERT,FRAZEE,0,LOUISIANA STATE UNIVERSITY
04/01/2017,Omnium,MENS COLLEGIATE C,,,,1,364762,ANDY,HEUSER,0,TEAM BICYCLE HEAVEN
04/01/2017,Omnium,MENS COLLEGIATE C,,,,2,494336,SETH,HART,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE C,,,,3,397621,ALEX,WIRGANOWICZ,0,0
04/01/2017,Omnium,MENS COLLEGIATE C,,,,4,0,MAXWELL,BERHARDT,0,0
04/01/2017,Omnium,MENS COLLEGIATE C,,,,5,465989,SETH,MARKOVICH,0,0
04/01/2017,Omnium,MENS COLLEGIATE C,,,,6,507961,Zachary,Risher,0,TEXAS A&M
04/01/2017,Omnium,MENS COLLEGIATE C,,,,7,525803,COLEMAN,REIDLING,0,MIDWESTERN STATE UNIVERSITY
04/01/2017,Omnium,MENS COLLEGIATE C,,,,8,525584,Chris,Alexis Jr.,0,MIDWESTERN STATE UNIVERSITY
04/01/2017,Omnium,MENS COLLEGIATE C,,,,9,513333,KANTEN,NICHOLS,0,0
04/01/2017,Omnium,MENS COLLEGIATE C,,,,10,522921,JOSE,ESCUDERO,0,
04/01/2017,Omnium,MENS COLLEGIATE C,,,,11,524360,RYAN,CURRIE,0,OKLAHOMA STATE UNIVERISTY
04/01/2017,Omnium,MENS COLLEGIATE C,,,,12,496415,KEVIN,BEAVER,0,UT DALLAS
04/01/2017,Omnium,MENS COLLEGIATE C,,,,13,502580,HANS,AJIEREN,0,0
