Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,111890,Vladimir,Borovkov,01:57:08,Sommerset
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,193990,Anthony,Lowe,01:57:08,WS united
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,72938,Jason,Bradley,01:57:08,Pro Pedals
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,234631,Salvatore,Scotto DiVetta,01:57:08,Sommerville Sports
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,205328,Gavin,Robertson,01:57:08,CRCA Foundation
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Raj,Seepersaud,01:57:08,CRCA Champion
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,47684,Anthony,Taylor,01:57:08,Target
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Paul,Chooweenam,01:57:08,
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,David,Sommerville,01:57:08,Sommerville Sports
10/06/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,106752,Will,Schneider,01:57:08,GS Gotham
10/06/2008,Road Race,Cat 3/4,Men,,1-99,1,247758,Miguelangel,Blanco,,Spincity
10/06/2008,Road Race,Cat 3/4,Men,,1-99,2,98692,Michael,Prokopec,,Miya Shoji
10/06/2008,Road Race,Cat 3/4,Men,,1-99,3,268150,Samuel,Schaeffer,,CRCA  Sanchez Metro
10/06/2008,Road Race,Cat 3/4,Men,,1-99,4,171134,Kevin,Yarde,,Cyclonauts
10/06/2008,Road Race,Cat 3/4,Men,,1-99,5,52599,Michael,Monastero,,GBSC
10/06/2008,Road Race,Cat 3/4,Men,,1-99,6,235820,Joseph,Wiener,,Kissena CyclingClub
10/06/2008,Road Race,Cat 3/4,Men,,1-99,7,187485,Hammean,Walker,,Sparta
10/06/2008,Road Race,Cat 5,Men,,1-99,1,0,Ken,Boilel,,
10/06/2008,Road Race,Cat 5,Men,,1-99,2,433974,DANIEL,PEREZ,,
10/06/2008,Road Race,Cat 5,Men,,1-99,3,270121,Eli,Mernit,,
10/06/2008,Road Race,Cat 5,Men,,1-99,4,282411,carlos,sosa,,
10/06/2008,Road Race,Cat 5,Men,,1-99,5,0,E,Torres,,
10/06/2008,Road Race,,Men,MR,35-39,1,54575,Timothy,Spence,,CRCA  Axis
10/06/2008,Road Race,,Men,MR,35-39,2,48161,Leigh,Sorrells,,Fiorar Frutta
10/06/2008,Road Race,,Men,MR,35-39,3,2255,Peter,Baiamonte,,BVF
10/06/2008,Road Race,,Men,MR,35-39,4,0,Jeff,Cline,,
10/06/2008,Road Race,,Men,MR,35-39,5,49248,Dennis,Schwandtner,,Kreb
