Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2008,Road Race,Master,Men,MR,35-44,1,216974,Eric,Phaneuf,2:38:24,Onion River Sports
06/21/2008,Road Race,Master,Men,MR,35-44,2,114907,Mark,Sumner,2:38:39,Battenkill-United
06/21/2008,Road Race,Master,Men,MR,35-44,3,119334,Eben,Kellogg,2:38:42,Everactive-Workers Compsolutions
06/21/2008,Road Race,Master,Men,MR,35-44,4,0,Simon,Smith,2:38:55,TI Cycle Racing
06/21/2008,Road Race,Master,Men,MR,35-44,5,45207,Alan,Cote,2:39:26,GMBC/Catamount
06/21/2008,Road Race,Master,Men,MR,35-44,6,192488,Bob,Payson,2:40:16,GMBC/Catamount
06/21/2008,Road Race,Master,Men,MR,35-44,7,28340,Paul,Poisson,2:42:28,
06/21/2008,Road Race,Master,Men,MR,45-54,1,0,Robert,Duguay,2:01:22,LaCabosse D'Or
06/21/2008,Road Race,Master,Men,MR,45-54,2,190039,Thierry,Blanchet,2:01:22,North Atlantic Velo
06/21/2008,Road Race,Master,Men,MR,45-54,3,68336,Philip,Beliveau,2:01:32,Green Mountain Bicycle Club
06/21/2008,Road Race,Master,Men,MR,45-54,4,0,Michel,Gauvin,2:06:54,CIBC Wood Gundy
06/21/2008,Road Race,Master,Men,MR,45-54,5,152016,Alwin,Winkler,2:08:06,Cambridge Valley Cycling
06/21/2008,Road Race,Master,Men,MR,45-54,6,60235,Joseph,Korzenecki,2:13:23,Amherst Racing Club
06/21/2008,Road Race,Master,Men,MR,45-54,7,244387,David,Burns,2:14:28,Unattached
06/21/2008,Road Race,Master,Men,MR,45-54,8,185190,Alan,Lesage,2:17:09,GMBC/Catamount
06/21/2008,Road Race,Master,Men,MR,45-54,9,0,George,Moxham,2:27:49,
06/21/2008,Road Race,Master,Men,MR,45-54,10,0,Dan,Reilly,2:31:21,
06/21/2008,Road Race,Master,Men,MR,45-54,11,241083,Brian,Dansin,2:33:48,Cambridge Valley Cycling
06/21/2008,Road Race,Master,Men,MR,55-99,1,0,Jim,Laird,2:01:50,TI Cycle Racing
06/21/2008,Road Race,Master,Men,MR,55-99,2,0,Gary,Vienneau,2:15:22,TI-Cycle
06/21/2008,Road Race,Master,Men,MR,55-99,3,0,Gilbert,Bessin,2:16:21,Cycles Bernard Hinault
06/21/2008,Road Race,Master,Men,MR,55-99,4,0,Jean-Claude,Leclerc,2:20:29,CIBC Goodgundy
06/21/2008,Road Race,Master,Men,MR,55-99,5,5580,Dennis,Burns,2:35:02,USI
06/21/2008,Road Race,Junior,Men,JR,10-12,1,260842,Keane,Brennan,0:38:33,FARM TEAM CYCLING
06/21/2008,Road Race,Junior,Men,JR,10-12,2,236412,Joseph,Toth,0:38:33,Capital Bicycle Racing Club
06/21/2008,Road Race,Junior,Men,JR,10-12,3,257584,Wyatt,Drake,0:42:35,Farm Team Cycling
06/21/2008,Road Race,Junior,Men,JR,10-12,4,0,Michael,Benson,0:43:38,FARM TEAM CYCLING
06/21/2008,Road Race,Junior,Men,JR,10-12,5,277203,Will,MacClarence,0:52:18,FARM TEAM CYCLING
06/21/2008,Road Race,Junior,Men,JR,10-12,6,0,Jonah,Burns,1:07:38,
06/21/2008,Road Race,Junior,Men,JR,13-14,1,271342,Jack,MacClarence,0:36:34,FARM TEAM CYCLING
06/21/2008,Road Race,Junior,Men,JR,13-14,2,0,Joseph,Benson,0:40:33,
06/21/2008,Road Race,Junior,Men,JR,13-14,3,0,Duncan,Sabatin,0:40:59,
06/21/2008,Road Race,Junior,Men,JR,13-14,4,0,Owen,McCullum,0:41:39,
06/21/2008,Road Race,Junior,Men,JR,13-14,5,0,Aidan,Snyder,0:42:35,
06/21/2008,Road Race,Junior,Men,JR,13-14,6,0,Jacob,Burns,0:44:59,
06/21/2008,Road Race,Junior,Men,JR,15-18,1,277471,Nathan,Piche,2:10:26,Farm Team Cycling
06/21/2008,Road Race,Junior,Men,JR,15-18,2,238210,Mackenzie,Wilsey,2:11:07,Capital Bicycle Racing Club
06/21/2008,Road Race,Junior,Men,JR,15-18,3,234696,Curtis,White,2:11:52,Capital Bicycle Racing Club
06/21/2008,Road Race,Junior,Men,JR,15-18,4,275973,Derek,Wojtkun,2:11:56,Farm Team Cycling
06/21/2008,Road Race,Junior,Men,JR,15-18,5,271790,Michael,Ballard,2:18:29,Unattached
06/21/2008,Road Race,Junior,Men,JR,15-18,6,0,Daniel,Romlein,2:20:10,
06/21/2008,Road Race,Junior,Men,JR,15-18,7,0,Peter,McDougal,2:23:55,
06/21/2008,Road Race,Junior,Men,JR,15-18,8,276068,Brandon,Milet,2:29:46,Farm Team Cycling
06/21/2008,Road Race,Junior,Men,JR,15-18,9,261086,Hunter,Dansin,2:35:08,Farm Team Cycling
06/21/2008,Road Race,Cat 3/4,Men,,1-99,1,201223,Damian,Bolduc,2:38:30,Flatbread-Ottercreek Cycling
06/21/2008,Road Race,Cat 3/4,Men,,1-99,2,242915,Mark,Theeman,2:38:50,NEBC/Cycle Loft/Devonshire Dental
06/21/2008,Road Race,Cat 3/4,Men,,1-99,3,271211,Andrew,Lytwynec,2:38:51,Unattached
06/21/2008,Road Race,Cat 3/4,Men,,1-99,4,239377,Will,Morris,2:38:51,Unattached
06/21/2008,Road Race,Cat 3/4,Men,,1-99,5,34634,Clifford,Summers,2:38:57,Battenkill-United
06/21/2008,Road Race,Cat 3/4,Men,,1-99,6,274578,Aaron,Hall,2:39:02,Unattached
06/21/2008,Road Race,Cat 3/4,Men,,1-99,7,11179,Stephen,Fairchild,2:39:35,Battenkill-United
06/21/2008,Road Race,Cat 3/4,Men,,1-99,8,271259,Matthew,Goedeke,2:39:35,CBRC
06/21/2008,Road Race,Cat 3/4,Men,,1-99,9,252197,Lee,Peters,2:39:42,University of Vermont
06/21/2008,Road Race,Cat 3/4,Men,,1-99,10,173470,Andrew,Gardner,2:39:58,Unattached
06/21/2008,Road Race,Cat 3/4,Men,,1-99,11,230311,Jimmy,Andrello,2:40:04,Century Road Club Association
06/21/2008,Road Race,Cat 3/4,Men,,1-99,12,0,Paul,Heffler,2:40:04,independent
06/21/2008,Road Race,Cat 3/4,Men,,1-99,13,227664,Matt,Mallet,2:41:08,Hudson Valley Velodrome
06/21/2008,Road Race,Cat 3/4,Men,,1-99,14,0,Rony,Berbari,2:50:30,Dynamik de Contrecoeur
