Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,1,195891,Kyle,REEDY,0:55:52,Unity Racing
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,2,196300,Tyler,COPLEA,0:56:12,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,3,304506,Riley,POST,0:56:35,Unity Racing
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,4,135975,TJ,WOODRUFF,0:56:46,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,5,275694,Brandon,MCNULTY,0:58:43,Landis/Trek
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,6,80638,John,SAWASKY,0:59:07,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,7,417227,Joshua,JOHNSTON,0:59:09,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,8,305434,Terry,SCHMIDTKNECHT,0:59:26,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,9,196490,Matt,CONNORS,0:59:30,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,10,352702,Nick,THOMAS,0:59:39,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,11,394387,Weston,RASMUSSEN,2:00:00,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,12,54469,Art,KEITH,2:01:00,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,13,282338,Victor,RIQUELME,2:02:00,UCI CT: Wonderful Pistachios Cycling
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,14,103304,Micah,CLINGER,2:03:00,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,15,12483,Jeffery,FROST,2:04:00,
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,16,288720,Michael,CASTRO,2:10:00,Bicycle Ranch
10/25/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,DNF,333330,Jaycen,BROWN,0:00:00,Bicycle Haus Racing
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,258025,Scott,COUNTRYMAN,0:33:31,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,330862,David,RAKESTRAW,0:34:52,Athlete Octane
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,216763,Karl,JARVIS,0:35:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,380065,Zach,MARINELLA,0:35:52,Tribe Multisport
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,0,Matthew,BRUNSON,0:36:01,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,0,Thomas,PUZEY,0:36:09,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,306065,Raul,VARGAS,0:36:56,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,422382,Stephen,POKORSKI,0:37:07,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,0,Peter,WOLTERS,0:37:27,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,10,382839,Dirk,DEHEER,0:37:27,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,11,419982,Mark,ALLEN,0:38:11,Flagstaff Cycling
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,12,416326,Alex,STEADMAN,0:43:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,13,418122,Bryan,HARDING,0:45:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,14,0,Thomas,HEDWALL,1:00:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,15,0,Joey,GRAY,1:01:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,16,322666,Todd,ULERY,1:03:00,Tribe Multisport
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,17,0,Jason,KLINE,1:04:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,18,455920,Thomas,WAVERLEY,1:06:00,
10/25/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNF,295499,Michael,MELLEY,0:00:00,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,319748,Alan,HAMBERLIN,0:34:39,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,0,Marty,MARTY,0:35:02,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,433900,Thom,ALGER,0:35:10,CrankyCross
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,357100,Timothy,MILLER,0:35:30,San Tan Racing
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,366301,Mark,DUNCAN,0:36:01,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,366163,Zachary,KINSFATHER,0:36:09,Tribe Multisport
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,7,361951,Richard,WOODROFFE,0:37:23,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,8,365125,Roger,MORSE,0:43:00,Team Las Vegas Cyclery
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,9,453868,William,COBB,0:46:00,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,10,254131,Dale,AGAR,1:02:00,San Tan Racing
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,11,398939,Victor,Sternberg,1:05:00,
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,DNF,41867,Jim,PENN,0:00:00,Athlete Octane
10/25/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,DNF,392712,E Paul,KOURY,0:00:00,San Tan Racing
