Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2009,Downhill,Pro,Men,,1-99,1,157072,James,Ford,00:02:59.636,
06/14/2009,Downhill,Pro,Men,,1-99,2,208966,Chris,Higgerson,00:03:01.329,Voncooper/CNYbikes.com
06/14/2009,Downhill,Pro,Men,,1-99,3,197485,Geoffrey,Ulmer,00:03:02.520,Poc/Plattekill/Cpme Creek
06/14/2009,Downhill,Pro,Men,,1-99,4,231815,Zachary,Faulkner,00:03:08.474,Drummer Racing/Liquid Lightning
06/14/2009,Downhill,Pro,Men,,1-99,5,231811,Will,Collins,00:03:08.624,JETT Mountain Bikes/Intense
06/14/2009,Downhill,Pro,Men,,1-99,6,140892,Joshua,Misevcis,00:03:09.132,Cannondale Factory Racing
06/14/2009,Downhill,Pro,Men,,1-99,7,243847,John,Quick,00:03:10.226,
06/14/2009,Downhill,Pro,Men,,1-99,8,212921,Brian,Yannuzzi,00:03:13.553,Loweriders Derailed
06/14/2009,Downhill,Pro,Men,,1-99,9,79843,David,Trumpore,00:03:15.148,Evil Bikes
06/14/2009,Downhill,Pro,Men,,1-99,10,201902,Willem,Cooper,00:03:15.770,Voncooper/NEMA
06/14/2009,Downhill,Pro,Men,,1-99,11,247799,Justin,Beers,00:03:19.461,
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,1,296856,Zack,Taylor,00:03:51.226,
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,2,0,Gregory,Circlo,00:03:51.700,
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,3,0,Bryan,Ashley-Selleck,00:03:55.775,Alpine Shop
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,4,296926,Kyle,Barrett,00:04:11.647,Crank Racing
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,5,0,Kyle,Flint,00:04:15.758,
06/14/2009,Downhill,Cat 3,Men,Junior,1-18,6,0,Steve,Neal,00:04:32.242,661
06/14/2009,Downhill,Cat 3,Men,,19-29,1,0,Mike,Conklin,00:03:45.538,Momentum
06/14/2009,Downhill,Cat 3,Men,,19-29,2,0,Dave,Patenavde,00:04:13.062,Cutting Edge
06/14/2009,Downhill,Cat 3,Men,,19-29,3,286032,Chancey,Phillips,00:04:17.300,
06/14/2009,Downhill,Cat 3,Men,,19-29,4,0,Brendon,Silkey,00:04:17.583,Mongoose Tribe/Christopher Bean Coffee
06/14/2009,Downhill,Cat 3,Men,,19-29,5,0,Josh,Deeley,00:04:22.048,
06/14/2009,Downhill,Cat 3,Men,,19-29,6,0,Dan,Molaver,00:04:24.362,Cutting Edge
06/14/2009,Downhill,Cat 3,Men,,19-29,7,0,Matt,Plyh,00:05:32.896,
06/14/2009,Downhill,Cat 3,Men,Master,30-99,1,0,George,Whalen,00:04:32.533,
06/14/2009,Downhill,Cat 3,Men,Master,30-99,2,0,Chris,Wilkus,00:04:33.328,
06/14/2009,Downhill,Cat 3,Men,Master,30-99,3,0,James,DiLorenzo,00:05:16.508,
06/14/2009,Downhill,Cat 3,Men,Master,30-99,4,0,Todd,Boucher,00:05:18.761,
06/14/2009,Downhill,Cat 2,Men,Junior,1-18,1,282083,Max,Syron,00:03:40.281,Sinister/United freeride
06/14/2009,Downhill,Cat 2,Men,Junior,1-18,2,0,Cody,Flach,00:03:42.784,
06/14/2009,Downhill,Cat 2,Men,Junior,1-18,3,0,Sam,Halton,00:03:46.258,
06/14/2009,Downhill,Cat 2,Men,Junior,1-18,4,0,Douglas,Wyman,00:03:48.117,
06/14/2009,Downhill,Cat 2,Men,Junior,1-18,5,282084,Ray,Syron,00:03:49.959,Sinister/United Freeride
