Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,169477,Michael,Edens,,Team Bikers Choice
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,178240,Dustin,Greer,,Maxxis
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,248482,Bradley,Wormer,,Homegrown Bicycles
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,224559,Brian,Gant,,Road Less Traveled
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,0,Les,Carlson,,
11/19/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,201701,Nathan,Newton,,Road Less Traveled
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,277734,Tanner,Hurst,,Team Bikers Choice
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,244154,Jeremy,Chambers,,MOAB
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,178240,Dustin,Greer,,Maxxis
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,226312,Logan,Luker,,918XC Racing
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,294954,Michael,Crouch,,Homegrown Bicycles
11/19/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,197945,Riccardo,Cannone,,Team Gran Fondo
11/19/2011,Cyclo-cross,Masters,Men,,35-44,1,137467,David,Farabaugh,,CyclocrossRacing.com
11/19/2011,Cyclo-cross,Masters,Men,,35-44,2,272218,Ed,Jaramillo,,MOAB
11/19/2011,Cyclo-cross,Masters,Men,,35-44,3,64317,Britton,Kinnard,,Cumberland University
11/19/2011,Cyclo-cross,Masters,Men,,35-44,4,100697,Patrick,Andre,,Jackson Spokes
11/19/2011,Cyclo-cross,Masters,Men,,35-44,5,0,Geoffrey,Wile,,
11/19/2011,Cyclo-cross,Masters,Men,,35-44,6,313558,Jessica,Owings,,Homegrown Bicycles
11/19/2011,Cyclo-cross,Masters,Men,,35-44,7,226191,Lee,Farabaugh,,Team Belladium
11/19/2011,Cyclo-cross,Masters,Men,,35-44,DNF,309200,Cali,Ewing,,Team Belladium
11/19/2011,Cyclo-cross,Masters,Men,,35-44,DNF,267424,Jeremy,Nagoshiner,,Swiftwick
11/19/2011,Cyclo-cross,Masters,Men,,45-99,1,91206,Troy,Tucker,,Bazaarvoice - Tristar
11/19/2011,Cyclo-cross,Masters,Men,,45-99,2,197945,Riccardo,Cannone,,Team Gran Fondo
11/19/2011,Cyclo-cross,Masters,Men,,45-99,3,253699,Eddie,Branch,,
11/19/2011,Cyclo-cross,Masters,Men,,45-99,4,169870,Marshall,Bassett,,SVMIC Cycling
11/19/2011,Cyclo-cross,Masters,Men,,45-99,5,248757,Chris,Daffin,,SVMIC Cycling
11/19/2011,Cyclo-cross,Masters,Men,,45-99,6,89146,Rick,Harris,,
11/19/2011,Cyclo-cross,Masters,Men,,45-99,7,95775,Greg,Casteel,,Harper Auto
11/19/2011,Cyclo-cross,Masters,Men,,45-99,8,13000,Thomas,Gee,,St Louis Cycling Club
11/19/2011,Cyclo-cross,Masters,Men,,45-99,9,71146,Bill,Parsons,,Krystal / SCV
11/19/2011,Cyclo-cross,Masters,Men,,45-99,10,84547,David,Richardson,,Moab/Middle Tennessee Velo
11/19/2011,Cyclo-cross,Masters,Men,,45-99,11,170290,Bernie,Clincke,,Cadieux Bicycle Club
11/19/2011,Cyclo-cross,Masters,Men,,45-99,12,0,William,Robinson,,
11/19/2011,Cyclo-cross,Juniors,Men,,10-14,1,0,Seth,Bassett,,Road Less Traveled
11/19/2011,Cyclo-cross,Juniors,Men,,10-14,2,355084,Jackson,Beal,,
11/19/2011,Cyclo-cross,Juniors,Men,,10-14,3,0,Luke,Andre,,
11/19/2011,Cyclo-cross,Juniors,Men,,15-18,1,279043,Carson,Beckett,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,1,135688,Jason,Moore,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,2,309392,Rip,Clayton,,Music City Cycling
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,3,89146,Rick,Harris,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,4,342808,Josh,Butler,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,5,159855,Ryan,Cleary,,Team Bikers Choice
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,6,77738,Jon,Driskell,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,7,248757,Chris,Daffin,,SVMIC Cycling
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,8,239336,Steve,Ziemba,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,9,206084,Mark,Peet,,KnoxVelo Club
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,10,317368,Chris,Williams,,Harpeth Bicycles Racing
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,11,0,Dave,Thienel,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,12,100697,Patrick,Andre,,Jackson Spokes
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,13,430557,Aaron,Braswell,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,14,283827,Dan,Henry,,Krystal Cycling Team
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,15,339112,Timothy,Martell,,
11/19/2011,Cyclo-cross,Cat 4,Men,,1-99,16,359033,Josiah,Lightle,,
