Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Combined 50 +,50-99,3,0,Bob,Kay,02:14:20,
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,1,267821,Joe,WATERS,4:04:48,Canyon Bicycles
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,2,251593,Chase,PINKHAM,4:06:23,BISSELL Pro Cycling
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,3,264518,Tyler,RIEDESEL,4:06:23,Canyon Bicycles
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,4,15338,David,HARWARD,4:06:23,Team Plan7
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,5,259988,Todd,NEUMARKER,4:06:27,Roosters Bikers Edge
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,6,78544,Mike,WILCOX,4:06:29,FFKR Architects Racing
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,7,222652,Jacob,STOCKING,4:06:33,Revolution Cafe Rio
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,8,230640,Cody,HAROLDSEN,4:06:34,Ski Utah - Marketstar
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,9,262949,Cortlan,BROWN,4:06:51,Ski Utah - Marketstar
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,10,212282,Michael,BOOTH,4:10:52,Ski Utah - Marketstar
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,11,281921,Kevin,KOCH,4:13:45,Bicycle Outfitters
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,12,296526,Eric,ELLIS,4:13:51,Ski Utah - Marketstar
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,13,242242,Spencer,DEBRY,4:14:01,Revolutio Cafe Rio
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,14,249740,Jason,ASAY,4:14:33,Morinda Bioactive
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,15,317564,Nathan,KING,4:17:33,Competitive Cyclists
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,16,19955,Pete,KUENNEMANN,4:17:46,FFKR Architects Racing
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,17,43613,Mark,DETERLINE,4:27:11,Team Plan7
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,277908,David Josh,BROCKBANK,,Canyon Bicycles
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,220916,Clint,CARTER,,FFKR Architects Racing
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,277951,Cody,ROHOVIT,,FFKR Architects Racing
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,63711,Kevin,NELSON,,Team Plan7
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,274433,Matt,KIEL,,Canyon Bicycles
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,274878,Bryce,YOUNG,,Canyon Bicycles
04/01/2012,Road Race,Pro/Cat 1/2,Men,,,DNF,273772,Teal,BUCHI,,FFKR Architects Racing
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,1,2373,Bruce,BALCH,1:57:23,Mandalay Bay/McGhies
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,2,348878,Colt,ALBRECHT,1:57:23,Team Red Rock
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,3,292088,Paul,BRACKEN,1:59:36,Team Red Rock
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,4,305812,Dustin,DUNN,1:59:39,Mandalay Bay/McGhies
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,5,294175,Greg,PETERSEN,1:59:45,Sonora Grill/Bicycle Center
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,6,289318,Nathan,BARNES,1:59:45,Infinite Cycles
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,7,325402,Eric,HONE,1:59:48,Team 515 Racing
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,8,271396,Michael,KRACHT,2:00:02,COTBR
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,9,203508,Matthew,PAYNE,2:00:02,Domo Cycling
04/01/2012,Road Race,Master Cat 3/4,Men,,35-99,10,201749,Bo,PITKIN,2:00:17,COTBR
