Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,1,0,Joshua,Carter,,ABD Cycle Club
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,2,0,Jason,Short,,Matrix Cycling Club
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,3,0,Kevin,Kremke,,Bike Barn (Texas)
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,4,0,Russ,Walker,,HYBRID Sports & Entertainment
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,5,0,Stefan,Rothe,,HYBRID Sports & Entertainment
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,6,0,Erick,Benz,,Team at&t-Brain and Spine Cycli
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,7,0,Mathew,Davis,,Team LaS'port
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,8,0,John,Korioth,,Team Six
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,9,0,Daniel,Opdyke,,Team Hotel San Jose
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,10,0,Colt,Trant,,Matrix Cycling Club
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,11,0,Collin,Davis,,Matrix Cycling Club
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,12,0,Christopher,Hamilton,,Mirage
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,15,0,Chad,Haga,,Unattached
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,16,0,Bruce,Allen,,Team at&t-Brain and Spine Cycli
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,17,0,Bret,Crosby,,TxTough
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,18,0,P.J.,Rabice,,Team Six
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,19,0,Brant,Speed,,Austin Flyers
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,20,0,Scott,Simmons,,Moritz Chevrolet Cycling
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,21,0,Douglas,Williamson,,Geri Atrix
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,23,0,Edward,Stephan,,Moritz Chevrolet Cycling
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,24,0,Thomas,Bain,,Geri Atrix
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,25,0,Christopher,Hamilton,,Mirage
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,26,0,Kolt,Bates,,Mercy Cycling Team
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,27,0,Christopher,Lutz,,Bicycle-Heaven
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,28,0,Richmond,Frasier,,Joes Pro Bikes
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,29,0,Will,Ross,,Team Hotel San Jose
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,30,0,Glen,Dyson,,GS Tenzing
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,31,0,Kurt,Wolfgang,,Unattached
01/17/2009,Road Race,Pro Cat/1/2/3,Men,,1-99,32,0,Justin,Wolfe,,Oklahoma City Velo Club
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,1,0,Michael,Bowker,,CCRCC
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,2,0,Mark,Jansen,,Team at&t-Brain and Spine Cycli
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,3,0,Bryant,Willett,,Unattached
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,4,0,Richie,Howell,,Velocity Inc
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,5,0,Steve,Sterling,,Plano Athletic Cycling Club/PAC
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,6,0,Michael,Jung I I,,Unattached
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,7,0,Gary,Dutschmann,,Mirage
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,8,0,Samuel,Tannenbaum,,Texas Tech University
01/17/2009,Road Race,Cat 4/5,Men,A,1-99,9,0,Matt,Schram,,Austin Bikes
