Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,1,195891,Kyle,REEDY,0:48:40,Unity Racing
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,2,254092,Quinn,KEOGH,0:48:55,UCI CT:  Team Exergy
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,3,135975,TJ,WOODRUFF,0:49:10,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,4,196490,Matt,CONNORS,0:49:30,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,5,305340,Hunter,KEATING,0:49:50,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,6,212788,Daniel,NAEF,0:49:55,02 Modern Fitness
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,7,213645,Brad,WILHELM,0:50:20,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,8,292354,Sam,GROSS,0:50:30,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,9,214920,Chloe,WOODRUFF,0:50:50,CPT
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,10,305434,Terry,SCHMIDTKNECHT,0:51:00,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,11,288720,Michael,CASTRO,0:51:20,Bicycle Ranch
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,12,36397,Michael,VANDERBERG,0:51:40,Appalachian Bicycle Racing Association
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,13,189612,Steve,MCNAMEE,0:52:08,Le Scomparse Cycling Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,14,12483,Jeffery,FROST,0:52:10,Absolute Bikes Team
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,15,1957,Scott,ARNOLD,1:00:01,Athlete Octane
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,16,282609,Jeff,BAYLOR,1:00:02,Bicycle Ranch
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,17,354802,Robert,PAULSEN,1:00:03,
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,18,325506,Joshua,STRAUSS,1:00:04,TriSports Cycling/Eclipse Racing
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNS,359876,Michael,CRAMER,0:00:00,San Tan Racing
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNS,138171,Daryll,MCKENZIE,0:00:00,Team Rhino
10/19/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Open 45 Minutes,10-99,DNF,352702,Nick,THOMAS,0:00:00,AZ Devo
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,1,414722,Michael,MAZURA,0:31:20,
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,2,416248,Steve,GIBBS,0:31:50,San Tan Racing
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,3,390057,Ryan,MAZURA,0:32:20,
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,4,188349,Jesse,OFF,0:32:33,
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,5,416727,Brett,MCAVOY,0:32:58,
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,6,380065,Zach,MARINELLA,0:34:26,Tribe Multisport
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,7,14283,Steve,GROSS,0:34:35,Carlos O'Briens Racing
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,8,0,Kason,SMITH,0:34:49,
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,9,304106,Davis,MCNEIL,0:34:59,DNA Cycles Racing
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,10,272200,Stephen,ATKINS,0:37:54,San Tan Racing
10/19/2013,Cyclo-cross,Cat. 5,Men,30 Minutes,10-99,11,0,Robert,MARCELLUS,1:00:00,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,1,304506,Riley,POST,0:44:50,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,2,304118,Thomas,KEATING,0:44:50,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,3,352702,Nick,THOMAS,0:45:10,AZ Devo
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,4,359876,Michael,CRAMER,0:45:30,San Tan Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,5,254986,Mark,BIBBEY,0:46:00,BicycleRadio
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,6,157555,Don,ELDRIDGE,0:46:40,DNA Cycles Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,7,52255,Carlos,ZAMORA,0:47:10,Swiss American Bicycle Club
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,8,308045,Gerrit,MACK,0:47:30,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,9,96858,Josh,CHRISTENSEN,0:48:00,Carlos O'Briens Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,10,306128,Jeffrey,ACKLEY,1:00:00,Cycle-Smart Inc.
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,11,271861,Phil,PANIPINTO,1:00:01,Two-Wheel Jones Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,12,412340,Carlos,CARRASCO,1:00:02,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,13,12014,Robert,FORD,1:00:03,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,14,325506,Joshua,STRAUSS,1:00:04,TriSports Cycling/Eclipse Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,15,235903,Troy,PERKINS,1:00:05,
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,16,392712,Paul,KOURY,1:00:06,San Tan Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,17,302129,Darryn,FESSEL,1:00:07,7 Hills Racing Inc
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,18,254131,Dale,AGAR,2:00:00,Focus Racing
10/19/2013,Cyclo-cross,Cat. 3/4,Men,45 Minutes,10-99,19,141474,Katherine,FARAGO,2:00:01,Global Bikes Racing / Specialized
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Juniors 30 Minutes,10-18,1,368915,Wes,JOHNSON,0:35:48,
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,1,195891,Kyle,REEDY,0:29:15,Unity Racing
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,2,288720,Michael,CASTRO,0:29:31,Bicycle Ranch
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,3,305434,Terry,SCHMIDTKNECHT,0:30:04,
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,4,304506,Riley,POST,0:30:31,
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,5,212788,Daniel,NAEF,0:30:48,02 Modern Fitness
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,6,394721,Jason,CAMPBELL,0:31:16,
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,7,282609,Jeff,BAYLOR,0:31:23,Bicycle Ranch
10/19/2013,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 30 Minutes,35-99,8,254986,Mark,BIBBEY,0:31:37,BicycleRadio
