Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,263483,Robert,Hubbard,0:16:39,Unattached
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,223515,Gerry,Clapper,0:12:35,Benidorm Bikes /Eastern Bloc C.C.
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,171027,Philip,Heubner,0:15:38,Eastern Bloc Cycling Club Inc.
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,212383,Randy,Kirk,0:13:42,Cycle Fitness Cycling Club
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,211262,Joseph,Nucera,0:14:56,Unattached
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,1,276736,Beth,Saman,0:16:50,Benidorm Bikes /Eastern Bloc C.C.
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,1,195494,Donna,Davis,0:19:30,Capital Velo Club / Vernon Cycle
05/27/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,1-99,1,268361,Mary,Fuchs,0:17:17,Eastern Bloc Cycling Club Inc.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,10-14,1,225458,Cody,Barba,0.01630787,CCB/Volkswagen
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,30-34,1,273741,Guido,Wollmann,0.013101852,Unattached
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,35-39,1,263483,Robert,Hubbard,0.014166667,Unattached
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,35-39,2,0,J.,Vacca,0.014733796,na
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,40-44,1,50140,Brent,Soderberg,0.013472222,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,40-44,2,237439,Patrick,Cunningham,0.014340278,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,40-44,4,69551,Robert,Martin,0.015219907,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,40-44,5,0,C.,King,0.017962963,#N/A
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,1,212383,Randy,Kirk,0.012615741,Cycle Fitness Cycling Club
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,2,82305,Paul,Nyberg,0.013506944,Horst-Benidorm-PRC Cycling Team
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,3,223515,Gerry,Clapper,0.013680556,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,4,211262,Joseph,Nucera,0.01412037,Unattached
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,45-49,5,273713,Robert,Winter,0.015972222,Unattached
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,50-54,1,171027,Philip,Heubner,0.013888889,Eastern Bloc Cycling Club Inc.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,50-54,3,0,S.,Hoch,0.016215278,na
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,55-59,1,275597,John,Ambrose,0.015497685,Unattached
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,55-59,2,55444,Thomas,Wing,0.015752315,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Men,,70-74,1,39055,Roger,Wright,0.01869213,Cox Communications Cycling Team
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,35-39,3,276736,Beth,Saman,0.014780093,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,40-44,3,0,K.,Flodquist,0.015196759,na
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,45-49,6,2865,Marilyn,Quinlan,0.016331019,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,45-49,7,242823,Nancy,Leach,0.016342593,Benidorm Bikes /Eastern Bloc C.C.
05/13/2008,Individual Time Trial,Cat 1/2/3/4/5,Women,,50-54,2,268361,Mary,Fuchs,0.01587963,Eastern Bloc Cycling Club Inc.
