Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2013,CRITERIUM,Master,Men,Master,40-99,1,276726,Robert,Cummings,,Dallas Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,2,275615,K.C.,Borden,,Power Partners Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,3,196516,Jack,Mason,,Power Partners Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,4,150789,Stephen,Songer,,360 Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,5,216028,William,Peters,,360 Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,6,149137,Thomas,Naden,,Midwest Masters Cycling Team
06/01/2013,CRITERIUM,Master,Men,Master,40-99,7,290426,Shawn,Knight,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,8,250834,Jaime,Galvan,,Power Partners Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,9,275157,Jeremy,Smith,,
06/01/2013,CRITERIUM,Master,Men,Master,40-99,10,108887,James,Clevenger,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,11,333590,Kurt,Wilson,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,12,27258,Harold,Parker,,360 Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,13,30820,Daniel,Ruettimann,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,14,395056,Tim,Borchers,,GP VeloTek
06/01/2013,CRITERIUM,Master,Men,Master,40-99,15,290494,Stephen,Whalen,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,16,43602,Randy,Sommerfeldt,,Specs Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,17,194087,William,Anderson,,360 Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,18,75004,Rick,Wray,,Midwest Masters Cycling Team
06/01/2013,CRITERIUM,Master,Men,Master,40-99,19,200361,Wes,Allred,,midwest masters cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,20,193520,Kurtis,Albrecht,,Power Partners Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,21,38088,James,Whittaker,,GP VeloTek
06/01/2013,CRITERIUM,Master,Men,Master,40-99,22,245535,Craig,Henwood,,Power Partners Racing
06/01/2013,CRITERIUM,Master,Men,Master,40-99,23,47529,Richard,Hostert,,Midwest Masters Cycling Team
06/01/2013,CRITERIUM,Master,Men,Master,40-99,24,321306,Chip,Zimmer,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,25,84252,Weslye,Bruce,,Midwest Masters Cycling Team
06/01/2013,CRITERIUM,Master,Men,Master,40-99,26,210148,John,Fairbanks,,River City Racing Club
06/01/2013,CRITERIUM,Master,Men,Master,40-99,27,0,Kurt,Brown,,
06/01/2013,CRITERIUM,Master,Men,Master,40-99,28,321706,William,Mason,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,29,244366,Donavon,Hottman,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,30,321594,William,Wells,,Big D Cycling
06/01/2013,CRITERIUM,Master,Men,Master,40-99,DNF,290536,john,taton,,Big D Cycling
06/01/2013,CRITERIUM,Junior,Men,,,1,375924,Conner,Rainey,,GP VeloTek
06/01/2013,CRITERIUM,Junior,Men,,,2,403400,Hannah,Borchers,,GP VeloTek
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,1,233873,Levi,Baker,,Tyson Racing
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,2,310330,Michael,Allison,,GP VeloTek
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,3,219998,Ben,Stover,,GP VeloTek
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,4,290785,Josh,Estes,,Tyson Racing
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,5,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,6,210225,Garrick,Valverde,,GP VeloTek
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,7,276726,Robert,Cummings,,Dallas Racing
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,8,296609,Ian,Silovsky,,GP VeloTek
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,9,51206,Andrew,Malcom,,boston Mountain Cyclist Walmart
06/01/2013,CRITERIUM,Cat1/2/3,Men,,,DNF,247287,Michael,Rost,,GP VeloTek
06/01/2013,CRITERIUM,Cat 5,Men,,,1,378092,Blake,Stephenson,,Team Sho-Air KC/PrologueCycling.com
06/01/2013,CRITERIUM,Cat 5,Men,,,2,350094,Dave,Crowell,,Tom's Bicycles
06/01/2013,CRITERIUM,Cat 5,Men,,,3,0,Joshua,Redd,,
06/01/2013,CRITERIUM,Cat 5,Men,,,4,402516,John,Doerksen,,
06/01/2013,CRITERIUM,Cat 5,Men,,,5,0,Dan,Robertson,,
06/01/2013,CRITERIUM,Cat 5,Men,,,6,396830,Nick,Braun-Jankovich,,GP Velotek
06/01/2013,CRITERIUM,Cat 5,Men,,,7,290494,Stephen,Whalen,,Big D Cycling
06/01/2013,CRITERIUM,Cat 5,Men,,,8,396558,Alexander,Blair,,KSU Cycling
06/01/2013,CRITERIUM,Cat 5,Men,,,9,290536,john,taton,,Big D Cycling
06/01/2013,CRITERIUM,Cat 5,Men,,,10,0,Kurt,Brown,,
06/01/2013,CRITERIUM,Cat 5,Men,,,11,370725,Darrin,Teeter,,
06/01/2013,CRITERIUM,Cat 5,Men,,,12,0,James,Munsell,,
06/01/2013,CRITERIUM,Cat 5,Men,,,13,240583,Jordan,Dodd,,GP VeloTek
06/01/2013,CRITERIUM,Cat 5,Men,,,DNF,395377,Christopher,Ward,,
06/01/2013,CRITERIUM,Cat 4,Men,,,1,393476,Joe,Kleidosty,,Big D Cycling
