Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Road Race,Master,Men,Master,40-49,1,47271,Andy,Ruiz,1:19:37,
09/15/2012,Road Race,Master,Men,Master,40-49,2,114907,Mark,Sumner,at 1:08,CCC/Keltic Const/Zane's
09/15/2012,Road Race,Master,Men,Master,40-49,3,177525,Zack,Vogel,st,North American Velo (NAV)
09/15/2012,Road Race,Master,Men,Master,40-49,4,160291,Paul,McDonnell,st,CBRC
09/15/2012,Road Race,Master,Men,Master,40-49,5,171617,James,Elliott,st,US Military Cycling
09/15/2012,Road Race,Master,Men,Master,40-49,DNF,28255,William,Pjontek,st,Battenkill United
09/15/2012,Road Race,Master,Men,Master,50-99,1,53455,Rick,Sorenson,1:19:37,Onion River Sports
09/15/2012,Road Race,Master,Men,Master,50-99,2,236270,Eric,deRivera,at 1:08,Valley Bike and Ski Werks
09/15/2012,Road Race,Master,Men,Master,50-99,3,296036,Richard,Kazimir,st,Century Road Club of America
09/15/2012,Road Race,Master,Men,Master,50-99,4,75172,Bruce,Townend,st,Valley Bike and Ski Werks Racing Team
09/15/2012,Road Race,Master,Men,Master,50-99,5,192318,Gene,Primomo,st,CBRC
09/15/2012,Road Race,Master,Men,Master,50-99,6,113096,Greg,Campi,st,3D Racing Team/Tom's Atlantic Cyclery
09/15/2012,Road Race,Master,Men,Master,50-99,7,157351,Doug,Chiasson,1:26,Valley Bike & Ski Werks Racing
09/15/2012,Road Race,Master,Men,Master,50-99,8,353760,David,Corrigan,1:34,
09/15/2012,Road Race,Master,Men,Master,50-99,9,259524,Eric,Hansmeier,at one lap,Monadnock Cycling Club
09/15/2012,Road Race,Master,Men,Master,50-99,DNF,215593,Don,Rice,st,Battenkill United/CCB Racing
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,1,352236,Ian,Clarke,22:02,
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,2,358025,Parker,Chea,at 3:30,Star Track NYC
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,3,344882,Wyatt,Cote,3:39,Farm Team Cycling
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,4,0,Thomas,Decker,5:04,
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,5,381977,Abraham,Latorre,5:07,
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,6,356558,Maxwell,McLenithan,5:41,Farm Team Juniors
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,7,377179,Evan,Williams,6:58,FARM TEAM CYCLING
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,8,359499,Rory,Chea,7:07,Star Track NYC
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,9,379327,Andrew,Deierlein,7:10,FARM TEAM CYCLING
09/15/2012,Road Race,Junior,Men,Junior,14-Oct,10,0,Tiffany,Latorre,14:40,
09/15/2012,Road Race,Junior,Men,Junior,15-18,1,320000,Derek,Cote,59:23:00,Farm Team Cycling
