Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,1,112599,Troy,WELLS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,2,3771,Jeremiah,BISHOP,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,3,397678,Geoff,KABUSH,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,4,228336,Russell,FINSTERWALD,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,5,399481,Derek,Zandstra,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,6,83401,Todd,WELLS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,7,85929,Brian,MATTER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,8,270313,Ben,SONNTAG,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,9,340916,Jorden,WAKELEY,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,10,183112,Cole,HOUSE,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,11,145071,Tristan,SCHOUTEN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,12,291766,Alex,VANIAS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,13,214936,Nathan,GUERRA,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,14,247483,Brad,WHITE,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,15,408228,Cameron,JETTE,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,16,297084,David,FLATEN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,17,193086,Ben,RENKEMA,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,18,200724,Isaac,NEFF,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,19,211114,Taylor,SHELDEN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,20,293999,Tyler,GAUTHIER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,21,349180,Peter,KARINEN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,22,278675,Scotty,ALBAUGH,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,23,217038,Christian,TANGUY,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,24,294925,Scott,HOFFNER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,25,199958,Mike,SIMONSON,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,26,302977,Cole,OBERMAN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,27,367324,Matt,ACKER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,28,135975,Travis,WOODRUFF,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,29,372580,Brad,NEAGOS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,30,410522,Sean,KICKBUSH,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,31,366183,Ryan,KENNEDY,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,32,258966,Aaron,BEEBE,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,33,193027,Ray,NELSON,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,34,220678,Nathaniel,WILLIAMS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,35,325508,Shawn,DAVISON,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,36,388704,Clayton,OTTO,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,37,288930,Dan,KORIENEK,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,38,339004,Jordan,DIEKEMA,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,39,102111,Jacob,FETTY,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,40,278458,Connor,BELL,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,41,382670,Dalton,GUGGEMOS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,42,123641,Jason,BUCCELLATO,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,43,256256,Michael,NAUGHTON,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,44,249577,Bradley,SCHMALZER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,45,123425,Jeff,RUPNOW,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,46,258681,Alexey,Vermeulen,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,47,296981,Ronald,CATLIN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,48,0,David,WILLIAMS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,49,207074,Dallas,FOWLER,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,50,221190,Adam,LEIBOVITZ,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,51,255567,Paul,NEDERVELD,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,52,211571,John,WYPISZINSKI,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,53,56370,Gregory,SPRINGBORN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,54,293091,Marcus,BUSH,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,55,219245,William,STREET,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,56,246376,Richard,MEZO,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,57,351944,Matt,RILEY,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,58,50257,Todd,HAGEMAN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,59,276981,Tom,SCOTT,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,60,426773,Michael,GOTTFRIED,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,61,353598,Joe,THOMAS,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,62,327326,Ryan,KLEIMENHAGEN,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,63,356708,Dan,MCGRAW,,
11/07/2015,Cross Country Marathon,Pro/Cat 1,Men,,,64,7340,Scott,COLE,,
