Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Road Race,C,Men,,1-99,1,0,Andrew,Nuttall,,University of Colorado-Colorado Springs
04/25/2010,Road Race,C,Men,,1-99,2,309404,Zebulon,Hanley,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,3,306624,Eric,Ebeling,,University of Colorado-Boulder
04/25/2010,Road Race,C,Men,,1-99,4,308182,John,Fery,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,5,309362,Alexander,Grim,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,6,309188,Travis,Chapman,,University of Northern Colorado
04/25/2010,Road Race,C,Men,,1-99,7,306086,Christopher,Parker,,Fort Lewis College
04/25/2010,Road Race,C,Men,,1-99,8,301170,Zach,Bodhane,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,9,309100,Louis,Stocker,,University of Northern Colorado
04/25/2010,Road Race,C,Men,,1-99,10,309189,Joseph,Chiavetta,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,11,253195,Michael,Downs,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,12,301380,Justin,Fritzler,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,13,246583,William,Bryan,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,14,309351,Joshua,Swift,,Colorado School of Mines
04/25/2010,Road Race,C,Men,,1-99,15,309165,Scott,Berres,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,16,309864,David,Cully,,Colorado College
04/25/2010,Road Race,C,Men,,1-99,17,308280,Justin,Putnam,,Fort Lewis College
04/25/2010,Road Race,C,Men,,1-99,18,309297,Daniel,Rising,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,19,308322,Chase,Witkin,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,20,307032,Ryan,Thompson,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,21,227211,Nathan,Seibt,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,22,240175,Aaron,Smith,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,23,300862,Aaron,Cholewa,,Colorado State University
04/25/2010,Road Race,C,Men,,1-99,24,278284,Chris,Reith,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,25,309006,Matthew,Tadman,,University of Colorado-Boulder
04/25/2010,Road Race,C,Men,,1-99,26,312738,William,Stover,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,27,306843,Chris,Lundberg,,University of Denver
04/25/2010,Road Race,C,Men,,1-99,28,300853,Evan,Glowiak,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,29,301104,Brent,Eberle,,US Air Force Academy
04/25/2010,Road Race,C,Men,,1-99,30,309513,Scott,Huddleston,,Mesa State College
04/25/2010,Road Race,C,Men,,1-99,31,307607,Joel,Hartsough,,Colorado School of Mines
04/25/2010,Road Race,C,Men,,1-99,DNF,301068,Samuel,Starr,,Colorado State University
04/25/2010,Road Race,B,Men,,1-99,1,269648,Luke,Harris,,Colorado State University
