Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,1,397111,John,Kyzar,02:01:48,
09/18/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,2,255902,Scott,Hargrove,02:08:55,
09/18/2016,Cross Country,Cat 1/2/3,Men,Single Speed,Open,3,220677,Brian,Smith,02:22:15,
09/18/2016,Cross Country,Cat 3,Men,,15-29,1,345666,Raid,Zeidan,01:10:20,
09/18/2016,Cross Country,Cat 3,Men,,15-29,2,0,Daniel,Stroup,01:11:58,
09/18/2016,Cross Country,Cat 3,Men,,15-29,3,0,Landon,Van Way,01:12:00,
09/18/2016,Cross Country,Cat 3,Men,,15-29,4,0,Cole,Rankin,01:21:04,
09/18/2016,Cross Country,Cat 3,Men,,15-29,5,0,Michael,Clark,01:28:09,
09/18/2016,Cross Country,Cat 3,Men,,30-39,1,502922,Dan,Purvis,01:05:28,
09/18/2016,Cross Country,Cat 3,Men,,30-39,2,400410,Matt,Taylor,01:05:52,
09/18/2016,Cross Country,Cat 3,Men,,30-39,3,0,Matt,Gutierrez,01:05:53,
09/18/2016,Cross Country,Cat 3,Men,,30-39,4,518003,Chris,Williams,01:11:21,
09/18/2016,Cross Country,Cat 3,Men,,40-49,1,176422,Brandon,Bowen,01:04:09,
09/18/2016,Cross Country,Cat 3,Men,,40-49,2,518295,Thomas,Edwards,01:06:07,
09/18/2016,Cross Country,Cat 3,Men,,40-49,3,404345,Len,Braley,01:07:45,
09/18/2016,Cross Country,Cat 3,Men,,40-49,4,517651,Rob,Waggoner,01:39:36,
09/18/2016,Cross Country,Cat 3,Men,,40-49,5,501518,Trent,Gray,01:53:07,
09/18/2016,Cross Country,Cat 3,Men,,50+,1,86332,Federico,Acosta,01:12:53,
09/18/2016,Cross Country,Cat 3,Men,,50+,2,345464,Bradley,Way,01:16:13,
09/18/2016,Cross Country,Cat 3,Men,,50+,3,48040,Richard,Dunn,01:19:05,
09/18/2016,Cross Country,Cat 3,Men,,50+,4,517193,Leonard,Guillory,01:21:23,
09/18/2016,Cross Country,Cat 3,Men,,50+,5,480568,Brian,Eide,01:43:12,
09/18/2016,Cross Country,Cat 2,Men,,15-29,1,397483,Bryce,Landry,01:56:07,
09/18/2016,Cross Country,Cat 2,Men,,15-29,2,390069,Sullivan,Van Way,02:01:26,
09/18/2016,Cross Country,Cat 2,Men,,15-29,3,378295,Ethan,Guillory,02:01:43,
09/18/2016,Cross Country,Cat 2,Men,,15-29,4,0,Martin,McAllister,02:07:31,
09/18/2016,Cross Country,Cat 2,Men,,15-29,5,391661,Jake,haddox,02:14:11,
09/18/2016,Cross Country,Cat 2,Men,,15-29,6,345062,Ben,Tuminello,02:22:27,
09/18/2016,Cross Country,Cat 2,Men,,15-29,DNF,390295,Conrad,Weiland,,
09/18/2016,Cross Country,Cat 2,Men,,30-39,1,0,Eric,Diller,01:50:23,
09/18/2016,Cross Country,Cat 2,Men,,30-39,2,290250,Michael,Balfe,01:56:33,
09/18/2016,Cross Country,Cat 2,Men,,30-39,3,396367,Chris,Kyzar,01:57:21,
09/18/2016,Cross Country,Cat 2,Men,,30-39,4,390070,Corey,Mouton,02:02:59,
09/18/2016,Cross Country,Cat 2,Men,,30-39,5,395104,Michael,Rasch,02:07:57,
09/18/2016,Cross Country,Cat 2,Men,,30-39,6,348968,Ramon,Parker,02:20:42,
09/18/2016,Cross Country,Cat 2,Men,,30-39,7,456773,Kyle,Peveto,02:24:42,
09/18/2016,Cross Country,Cat 2,Men,,30-39,8,310320,Adam,Rouillier,02:25:57,
09/18/2016,Cross Country,Cat 2,Men,,30-39,9,516846,Christopher,Miser,02:51:11,
09/18/2016,Cross Country,Cat 2,Men,,40-49,1,388150,Carl,Owens,02:00:25,
09/18/2016,Cross Country,Cat 2,Men,,40-49,2,504155,Peter,Irizarry,02:06:08,
09/18/2016,Cross Country,Cat 2,Men,,40-49,3,57794,Michael,Fontana,02:06:33,
09/18/2016,Cross Country,Cat 2,Men,,40-49,4,483869,Scott,Kirby,02:44:59,
09/18/2016,Cross Country,Cat 2,Men,,40-49,DNF,0,Matt,Martin,,
09/18/2016,Cross Country,Cat 2,Men,,50+,1,323656,Don,Armentrout,02:06:54,
09/18/2016,Cross Country,Cat 2,Men,,50+,2,290827,John,Scripture,02:10:52,
09/18/2016,Cross Country,Cat 2,Men,,50+,3,488745,Ransom,Ashley,02:17:17,
09/18/2016,Cross Country,Cat 2,Men,,50+,4,0,Rhys,Kinler,02:22:40,
09/18/2016,Cross Country,Cat 2,Men,,50+,5,367782,Dudley,Webre  Jr.,02:31:27,
09/18/2016,Cross Country,Cat 2,Men,,50+,6,32780,Tyler,Simpson,02:36:27,
09/18/2016,Cross Country,Cat 2,Men,,50+,7,265332,Prentiss,Hendricks,02:49:32,
09/18/2016,Cross Country,Cat 2,Men,,50+,DNF,0,Tony,Humpress,,
09/18/2016,Cross Country,Cat 2,Men,,50+,DNF,429174,Eric,Louque,,
09/18/2016,Cross Country,Cat 2,Men,,50+,DNF,176705,Price,Barker,,
09/18/2016,Cross Country,Cat 1,Men,,15-39,1,395512,Benjamin,Allen,02:38:14,
09/18/2016,Cross Country,Cat 1,Men,,15-39,2,41944,Stephen,Kidd,02:48:49,
09/18/2016,Cross Country,Cat 1,Men,,15-39,3,378597,Aaron,McDowell,02:51:30,
09/18/2016,Cross Country,Cat 1,Men,,40+,1,343396,Jakub,Haba,02:55:57,
09/18/2016,Cross Country,Cat 1,Men,,40+,2,299369,William,Gray,02:56:28,
09/18/2016,Cross Country,Cat 1,Men,,40+,3,348806,Bjarne,Haug,03:18:08,
09/18/2016,Cross Country,Cat 1/2,Women,,15+,1,489675,Dawn,McDowell,02:09:51,
09/18/2016,Cross Country,Cat 1/2,Women,,15+,2,462659,Erin,Madara,02:36:03,
