Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,1,320598,Travis,LYONS,,Team Mikes Bikes p/b Equator Coffees
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,2,380907,Zachary,GOTTESMAN,,Mellow Motors
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,3,283185,Anthony,FERRETTI,,AMain Cycling Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,4,416390,Sam,ANDERSONMOXLEY,,Cycle Sport - Specialized p/b Muscle Milk
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,5,311816,Matt,SCHAUPP,,Echelon-Storck Development Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,6,235761,Brandon,BORTH,,TEAM CLIF BAR Cycling
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,7,154883,Jesse,ANTHONY,,UCI CT/WPT: Rally Cycling
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,8,420048,Greg,MCCULLOUGH,,Cycle Sport - Specialized p/b Muscle Milk
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,9,193177,Brennan,PERCY,,AMain Cycling Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,10,328624,Ryan,WEI,,TEAM CLIF BAR Cycling
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,11,271933,Matt,MIKUL,,SquadraSF p/b Terun
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,12,478016,Nicholas,REED,,Chico Corsa Cycling Club
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,13,220196,Christopher,COBLE,,
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,14,437364,Wesley,MIYAMURA,,Rio Strada Racing
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,15,49344,Michael,CHARLETON,,Red Peloton
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,16,141309,Rick,LAWTON,,Kovarus/Wells Fargo Racing Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,17,248033,Jared,BARRILLEAUX,,CoreTechs Elite
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,18,240540,David,GRUNDMAN,,SquadraSF p/b Terun
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,19,477280,Neil,LEONARD,,Dolce Vita Freewheel
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,20,334718,Aaron,PATTERSON,,Peet's Coffee Racing
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,21,245266,Luciano,SPONZA,,Red Peloton
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,22,275223,Craig,FELLERS,,Team Mikes Bikes p/b Equator Coffees
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,23,186678,Jan,WEISSENBERGER,,ThirstyBear p/b Akamai
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,24,297814,Alex,LOCKWOOD,,SquadraSF p/b Terun
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,25,243257,David,MESA,,Red Peloton
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,26,485566,Edward,DOWNS,,AUDI RENO-TAHOE
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,27,163046,Ariel,HERRMANN,,ThirstyBear p/b Akamai
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,28,233623,Christopher,PHIPPS,,ThirstyBear p/b Akamai
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,29,391493,Stuart,WATSON,,CBRE Racing
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,30,419121,Richard,GRAETZ,,SJBC
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,31,287436,Elliot,GROTHE,,Carefast
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,32,209268,Neil,BARTLEY,,ThirstyBear p/b Akamai
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,33,304367,Fergus,TANAKA,,AMain Cycling Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,34,195204,Bryan,LARSEN,,Echelon - Storck Development Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,35,403731,Gavin,MURRAY,,Echelon-Storck Development Team
07/17/2016,Criterium,Cat Pro/1/2/3,Men,,,DNS,67041,Dean,LABERGE,,Peet's Coffee Racing
