Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Downhill,ProM,Men,,,1,247831,Neko,Mulally,4.39.31,TrekWorld Racing
10/31/2010,Downhill,ProM,Men,,,2,0,Alejandro,Ortiz,4.41.43,Morpheus/VerticalEarth
10/31/2010,Downhill,ProM,Men,,,3,265153,Jason,Scheiding,4.43.41,Fast Line Racing
10/31/2010,Downhill,ProM,Men,,,4,3122,Jason,Beckley,4.45.84,KendaUSA/FoxRacingShox
10/31/2010,Downhill,ProM,Men,,,5,312428,Arthur,Babcock,4.51.08,AdvancedCyclery/OneGhost
10/31/2010,Downhill,ProM,Men,,,6,249128,Dan,Whitehead,4.51.68,VerticalEarth
10/31/2010,Downhill,ProM,Men,,,7,102145,Christopher,Talotta,4.54.00,Cutters Bike Shop
10/31/2010,Downhill,ProM,Men,,,8,212921,Brian,Yannuzzi,4.54.39,Lowriders
10/31/2010,Downhill,ProM,Men,,,9,247832,Logan,Mulally,5.25.66,Oakley
10/31/2010,Downhill,ProM,Men,,,DNF,297556,Alex,Moschitti,DNF,TeamGiant/HBG/E13/KMC5Ten
10/31/2010,Downhill,Category 3,Men,,,1,329362,Lucas,Bayus,5.28.38,
10/31/2010,Downhill,Category 3,Men,,,2,317146,Derek,Stauffer,5.29.71,
10/31/2010,Downhill,Category 3,Men,,,3,302320,Nick,Gray,6.29.15,Bikeline
10/31/2010,Downhill,Category 3,Men,,19-29,1,322680,Nic,Varec,4.56.10,
10/31/2010,Downhill,Category 3,Men,,19-29,2,0,Ryan,Davis,5.21.76,
10/31/2010,Downhill,Category 3,Men,,19-29,3,0,David,Marshall,5.26.92,
10/31/2010,Downhill,Category 3,Men,,19-29,4,0,Travis,Serfass,5.43.65,Frieders Bike Club
10/31/2010,Downhill,Category 3,Men,,30-39,1,154079,David,Garonzik,5.11.99,TeamTVB/Gamut
10/31/2010,Downhill,Category 3,Men,,30-39,2,317070,Michael,Lemon,5.36.58,Team TVB
10/31/2010,Downhill,Category 3,Men,,30-39,3,0,Carl,Rodio,6.08.06,
10/31/2010,Downhill,Category 3,Men,,40-99,1,0,Richard,Nyquist,5.22.46,
10/31/2010,Downhill,Category 3,Men,,40-99,2,246585,Ed,McDaniel,5.40.14,Old Guys Rock
10/31/2010,Downhill,Category 3,Men,,40-99,3,0,Dale,Sandt,5.48.33,
