Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Hector,Pastorino,,Herbalife
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Juan,Gaspari,,Herbalife
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,145551,Chris,Ernst,,Industry Nine
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,144020,Cleve,Blackwell,,Team Myogenesis
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,39097,Jeff,Wyatt,,TEAM CLIF BAR Cycling
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,601,Mark,Warno,,Evolution Cycling Club
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,53502,John,Durso,,Liberty Cycle
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,10,198542,Logan,Loader/Mooney,,Sprinter de Nice
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,48398,Jonathan,Wirsing,,Rite-Aid Pro Cycling Presented by Shebel
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,84236,Andrew,Olson,,DLP Racing
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,220150,Jared,Nieters,,Haymarket Bicycles
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,221018,Reid,Beloni,,Hincapie / Coca-Cola presented by Barkle
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,229683,Parker,McConville,,Triangle Velo
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,215690,Chip,Hoover,,ABRT/Latitude
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,129353,Torsten,Wambold,,DLP Racing
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,42628,Kris,Stein,,Triangle Velo
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,44296,Dylan,Seguin,,TEAM CLIF BAR Cycling
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,22,220702,Sean,O'Rourke,,Kenda/Raleigh Cycling Team
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,23,204222,William,Messenger,,MOB Cycling
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,24,48363,Joseph,Coddington,,DLP Racing
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,25,105267,Benjamin,Miller,,Guinness Cycling Team
08/02/2008,Criterium,Pro/Cat 1/2,Men,,1-99,26,92478,Owen,Nielsen,,DLP Racing
