Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,Road Race,master,Men,45-54,1-99,1,64446,John,Spittal,1:33:22,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,2,259837,Robert,Grimwood,,EASTERN MOBILE CYCLING TEAM
06/26/2010,Road Race,master,Men,45-54,1-99,3,47323,Denny,Boyle,,TREK MOUNTAIN CO-OP
06/26/2010,Road Race,master,Men,45-54,1-99,4,51036,Bill,Gros,,Evolution Cycling Club p/b Long & Foster
06/26/2010,Road Race,master,Men,45-54,1-99,5,128378,Marc,Frazer,,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
06/26/2010,Road Race,master,Men,45-54,1-99,6,115856,Bruce,Donaghy,,MORGAN STANLEY SMITH BARNEY CYCLING TEAM
06/26/2010,Road Race,master,Men,45-54,1-99,7,141646,Michael,Satterfield,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
06/26/2010,Road Race,master,Men,45-54,1-99,8,189369,Daniel,Ryan,,MORGAN STANLEY/MARKET EDGE
06/26/2010,Road Race,master,Men,45-54,1-99,9,81236,Michael,Zban,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,10,245644,Bruce,Brodowski,,GUY'S RACING CLUB
06/26/2010,Road Race,master,Men,45-54,1-99,11,233709,Robin,Kinney,,LIBERTY
06/26/2010,Road Race,master,Men,45-54,1-99,12,255713,Daniel,Conlin,,TBB/DEEP BLUE
06/26/2010,Road Race,master,Men,45-54,1-99,13,191647,Brian,Gristick,,YSG Racing
06/26/2010,Road Race,master,Men,45-54,1-99,14,283103,Brian,Berry,,EBS RACING
06/26/2010,Road Race,master,Men,45-54,1-99,15,18948,Karl,Kensinger,,NCVC/UNITED HEALTH GROUP
06/26/2010,Road Race,master,Men,45-54,1-99,16,187415,Marc,Lefkowitz,,KELLY BENEFIT STRATEGIES/LSV
06/26/2010,Road Race,master,Men,45-54,1-99,17,221543,Art,Miller,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,18,280213,Randy,Haluck,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,19,262078,Jerome,Jacobs,,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
06/26/2010,Road Race,master,Men,45-54,1-99,20,270805,Robert,Turner,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,21,0,RIDER,UNKNOWN,,
06/26/2010,Road Race,master,Men,45-54,1-99,22,226542,David,Hilton,,PA MASTERS RC
06/26/2010,Road Race,master,Men,45-54,1-99,23,24921,Jeffrey,Moore,,TRI-STATE VELO
06/26/2010,Road Race,master,Men,45-54,1-99,24,17416,Ronne,Irvine,,T.E.A.M. FUJI
06/26/2010,Road Race,master,Men,45-54,1-99,25,223596,Paul,McDonald,,BIKE LINE / LEHIGH WHEELMEN
06/26/2010,Road Race,master,Men,45-54,1-99,26,161624,Michael,Fink,,MORGAN STANLEY/ SMITH BARNEY/ MARKET EDGE
06/26/2010,Road Race,master,Men,45-54,1-99,27,211395,Chris,Kopanski,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,28,199755,Jim,Pomeroy,,THRU-IT-ALL BODY SHOP INC.
06/26/2010,Road Race,master,Men,45-54,1-99,29,0,JOHN,EMERY,,
06/26/2010,Road Race,master,Men,45-54,1-99,30,179761,Daniel,Rosenbaum,,ZEN MASTERS RACING
06/26/2010,Road Race,master,Men,45-54,1-99,31,122022,Robert,Jaggard,,PRO PEDALS  BIKE SHOP
06/26/2010,Road Race,master,Men,45-54,1-99,32,212070,Randy,Sellari,,ZEN MASTERS RACING
06/26/2010,Road Race,master,Men,45-54,1-99,33,76653,Brad,Ober,,Thru-It-All Body Shop Inc
06/26/2010,Road Race,master,Men,45-54,1-99,34,67395,Kevin,Kolodziejski,,TRI-STATE VELO
06/26/2010,Road Race,master,Men,45-54,1-99,35,206593,Dean,Smith,,MORGAN STANLEY/MARKETEDGE/POWERBAR
06/26/2010,Road Race,master,Men,45-54,1-99,36,0,TOM,KING,,EBS RACING
06/26/2010,Road Race,master,Men,45-54,1-99,37,200335,Christopher,Fox,,CLUB WISSAHICKON
06/26/2010,Road Race,master,Men,45-54,1-99,38,0,TIM,O'NEIL,,
06/26/2010,Road Race,master,Men,45-54,1-99,39,0,NORMAN,HULLINGER,,EBS
06/26/2010,Road Race,master,Men,45-54,1-99,40,261796,Stephen,Mechanick,,ZEN MASTERS RACING
06/26/2010,Road Race,master,Men,45-54,1-99,41,130527,James,Diffendall,,THRU-IT-ALL BODY SHOP  INC.
06/26/2010,Road Race,master,Men,45-54,1-99,42,288944,Patrick,McGurk,,ZEN MASTERS RACING
