Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/24/2011,Cyclo-cross,Masters 55+,Men,,,1,285089,Gary,PASSLER,,Essex County Velo (ECV) /Trifit Training
09/24/2011,Cyclo-cross,Masters 55+,Men,,,2,19159,David,KING,,ccb racing
09/24/2011,Cyclo-cross,Masters 55+,Men,,,3,133439,Gerry,KATZ,,Quad Cycles
09/24/2011,Cyclo-cross,Masters 55+,Men,,,4,305366,John,SKEWES,,DG Cycle Sports
09/24/2011,Cyclo-cross,Masters 55+,Men,,,5,103789,Carl,BROWN,,CCB/Wheelworks
09/24/2011,Cyclo-cross,Masters 55+,Men,,,6,132430,James,OWERS,,NHCC
09/24/2011,Cyclo-cross,Masters 55+,Men,,,7,49265,Thomas,CORMIER,,PelotonCoaching.com/NHCC
09/24/2011,Cyclo-cross,Masters 55+,Men,,,DNS,14254,Tim,GROESBECK,,CCB
09/24/2011,Cyclo-cross,Masters 55+,Men,,,DNF,85325,Dan,MORRISSEY,,
09/24/2011,Cyclo-cross,Masters 45+,Men,,,1,59437,Michael,WARD,,BCA/Tosk Chiropractic
09/24/2011,Cyclo-cross,Masters 45+,Men,,,2,153475,Keith,BUTTON,,CCB racing
09/24/2011,Cyclo-cross,Masters 45+,Men,,,3,141590,Michael,GOOD,,Quad Cycles
09/24/2011,Cyclo-cross,Masters 45+,Men,,,4,254777,Jack,HAYDEN,,Essey Couty velo
09/24/2011,Cyclo-cross,Masters 45+,Men,,,5,230842,Gary,Jasdzewski,,Wheel Works
09/24/2011,Cyclo-cross,Masters 45+,Men,,,6,53585,James,Carrington,,Cuclonauts
09/24/2011,Cyclo-cross,Masters 45+,Men,,,7,18892,Phillip,KENEALY,,UNH
09/24/2011,Cyclo-cross,Masters 45+,Men,,,8,34102,Tom,STEVENS,,Gear Work
09/24/2011,Cyclo-cross,Masters 45+,Men,,,9,63934,Bruce,DIEHL,,Sunapee/Continental Paving
09/24/2011,Cyclo-cross,Masters 45+,Men,,,10,4393,Charles,BOURDAGES,,Noreast Cycling
09/24/2011,Cyclo-cross,Masters 45+,Men,,,11,245369,John,MCGRATH,,NEBC p/b Cycle Loft
09/24/2011,Cyclo-cross,Masters 45+,Men,,,12,5508,Christopher,BURKE,,Providence Velo/Casters/CyclocrossRacing.com
09/24/2011,Cyclo-cross,Masters 45+,Men,,,13,48144,Ed,CLIFFORD,,NHCC
09/24/2011,Cyclo-cross,Masters 45+,Men,,,14,94736,Edward,DISHONG,,NHCC
09/24/2011,Cyclo-cross,Masters 45+,Men,,,15,303906,Donald,CROWELL,,BOB-Goodale's Bike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bu
09/24/2011,Cyclo-cross,Masters 45+,Men,,,16,71444,Sam,ALDRIDGE,,NHCC / velo belknap
09/24/2011,Cyclo-cross,Masters 45+,Men,,,17,55766,Chris,NAIMIE,,Sunapee
09/24/2011,Cyclo-cross,Masters 45+,Men,,,18,292406,Ken,SIRIANI,,
09/24/2011,Cyclo-cross,Masters 45+,Men,,,19,37617,Paul,WEISS,,OA/Cyclemania Masters Cycling Team/Portland Velo Club
09/24/2011,Cyclo-cross,Masters 45+,Men,,,DNS,27962,Frank,PETTY,,Union Velo
09/24/2011,Cyclo-cross,Masters 45+,Men,,,DNF,245317,Marc,TATAR,,Bikeworks/Hallamore
09/24/2011,Cyclo-cross,Masters 45+,Men,,,DNF,52474,Chuck,WASON,,NHCC
09/24/2011,Cyclo-cross,Masters 45+,Men,,,DNF,97396,Andrew,INGRAM,,Burris Logistics - Fit Werx
09/24/2011,Cyclo-cross,Masters 35+,Men,,,1,76361,Mike,ROWELL,,NEBC p/b Cycle Loft
09/24/2011,Cyclo-cross,Masters 35+,Men,,,2,159160,Damien,COLFER,,NorEast Cycling
09/24/2011,Cyclo-cross,Masters 35+,Men,,,3,127261,Christopher,WHITE,,BOB-Goodale'sBike Shop/Speed Merchant Aero/Ted Wojcik Custom Cycles/Skofield Bui
09/24/2011,Cyclo-cross,Masters 35+,Men,,,4,30782,Patrick,RUANE,,Sunapee/Continental Paving/Revolution
09/24/2011,Cyclo-cross,Masters 35+,Men,,,5,22572,Eric,MARRO,,Bob
09/24/2011,Cyclo-cross,Masters 35+,Men,,,6,220459,Gary,DAVID,,Cyclocrossracing.com
09/24/2011,Cyclo-cross,Masters 35+,Men,,,7,306655,Eric,FOLLEN,,Maine Coast Cycling
09/24/2011,Cyclo-cross,Masters 35+,Men,,,8,106827,Timothy,YOUNG,,NorEast Cycling
09/24/2011,Cyclo-cross,Masters 35+,Men,,,9,33736,David,STACEY,,Bob Cycling
09/24/2011,Cyclo-cross,Masters 35+,Men,,,10,207085,Nicholas,CZERULA,,Cyclocrossracing.com
09/24/2011,Cyclo-cross,Masters 35+,Men,,,11,189995,Scott,BROOKS,,NEBC p/b Cycle Loft
09/24/2011,Cyclo-cross,Masters 35+,Men,,,12,339,Geoff,WILLIAMS,,Cyclocrossracing.com
09/24/2011,Cyclo-cross,Masters 35+,Men,,,13,292932,Richard,HISLOP,,Quad
09/24/2011,Cyclo-cross,Masters 35+,Men,,,14,0,David,RUSSELL,,
09/24/2011,Cyclo-cross,Masters 35+,Men,,,15,0,Steven,ENDRES,,
09/24/2011,Cyclo-cross,Masters 35+,Men,,,DNS,291540,John,SMITH,,Minuteman Road Club
09/24/2011,Cyclo-cross,Masters 35+,Men,,,DNS,135286,Tim,METZGER,,Raleigh Bicycles/Gus' Bike Shop
