Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Cross Country Marathon,Men Open,Men,,,1,5255,Lucas,Brusseau,3:14:46,
06/16/2013,Cross Country Marathon,Men Open,Men,,,2,198394,Bryan,Fawley,3:15:50,
06/16/2013,Cross Country Marathon,Men Open,Men,,,3,312394,Stewart,Ericson,3:16:37,
06/16/2013,Cross Country Marathon,Men Open,Men,,,4,308180,Daniel,Martinez,3:17:03,
06/16/2013,Cross Country Marathon,Men Open,Men,,,5,7243,JT,Cody,3:17:29,
06/16/2013,Cross Country Marathon,Men Open,Men,,,6,337886,Barret,Davis,3:18:07,
06/16/2013,Cross Country Marathon,Men Open,Men,,,7,398125,Andrew,Letherby,3:29:24,
06/16/2013,Cross Country Marathon,Men Open,Men,,,8,260030,Troy,Cowin,3:34:06,
06/16/2013,Cross Country Marathon,Men Open,Men,,,9,165011,Keith,Gray,3:41:08,
06/16/2013,Cross Country Marathon,Men Open,Men,,,10,308762,Tim,Rawlins,3:45:56,
06/16/2013,Cross Country Marathon,Men Open,Men,,,11,185914,Toby,Smith,3:45:57,
06/16/2013,Cross Country Marathon,Men Open,Men,,,12,269412,Adam,Koble,3:49:22,
06/16/2013,Cross Country Marathon,Men Open,Men,,,13,374931,William,Plumlee,3:50:49,
06/16/2013,Cross Country Marathon,Men Open,Men,,,14,346402,Rodger,Nutt,3:50:51,
06/16/2013,Cross Country Marathon,Men Open,Men,,,15,386877,Brad,Woolsey,3:53:20,
06/16/2013,Cross Country Marathon,Men Open,Men,,,16,361040,David,Ness,3:53:25,
06/16/2013,Cross Country Marathon,Men Open,Men,,,17,381425,Joey,Gabel,3:55:35,
06/16/2013,Cross Country Marathon,Men Open,Men,,,18,345952,Peter,Butt,3:56:05,
06/16/2013,Cross Country Marathon,Men Open,Men,,,19,380124,Toby,Russell,3:59:56,
06/16/2013,Cross Country Marathon,Men Open,Men,,,20,395537,David,Mikulecky,4:01:04,
06/16/2013,Cross Country Marathon,Men Open,Men,,,21,11120,James,Exum,4:05:23,
06/16/2013,Cross Country Marathon,Men Open,Men,,,22,394863,Adam,Bryand,4:06:33,
06/16/2013,Cross Country Marathon,Men Open,Men,,,23,368905,Charles,Allen,4:10:27,
06/16/2013,Cross Country Marathon,Men Open,Men,,,24,236000,Chris,Williams,4:17:44,
06/16/2013,Cross Country Marathon,Men Open,Men,,,25,394506,Jorge,Ramirez,4:19:12,
06/16/2013,Cross Country Marathon,Men Open,Men,,,26,358059,Aaron,Mason,4:23;41,
06/16/2013,Cross Country Marathon,Men Open,Men,,,27,396606,Alex,Luna,4:24:43,
06/16/2013,Cross Country Marathon,Men Open,Men,,,28,330718,Garrett,Hobbs,4:24:43,
06/16/2013,Cross Country Marathon,Men Open,Men,,,29,295514,Jose,Chan,4:26:23,
06/16/2013,Cross Country Marathon,Men Open,Men,,,30,391738,John,Kite,4:30:24,
06/16/2013,Cross Country Marathon,Men Open,Men,,,31,113313,Christopher,Viens,4:30:27,
06/16/2013,Cross Country Marathon,Men Open,Men,,,32,287031,Christopher,Mayes,4:36:05,
06/16/2013,Cross Country Marathon,Men Open,Men,,,33,406592,Justin,Blake,4:37:05,
06/16/2013,Cross Country Marathon,Men Open,Men,,,34,0,Ryan,Kota,4:38:51,
06/16/2013,Cross Country Marathon,Men Open,Men,,,35,367138,Fabien,ANNE,4:40:04,
06/16/2013,Cross Country Marathon,Men Open,Men,,,36,379285,Walter,Robles,4:41:55,
06/16/2013,Cross Country Marathon,Men Open,Men,,,37,316012,John,Gatzlaff,4:44:24,
06/16/2013,Cross Country Marathon,Men Open,Men,,,38,385640,Aaron,Anderson,4:53:25,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,0,145304,Randy,James,,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,0,407576,Randall,Wyman,,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,0,59006,Kent,Griffin,,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,0,49894,Michael,Reade,,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,0,304354,Lawrence,Colvin,,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,1,278106,Mike,Norman,4:10:25,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,2,232998,Jeff,Westerheide,4:31:39,
06/16/2013,Cross Country Marathon,Men 50+,Men,,50,3,406583,Bill,Bellville,4:57:32,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,313584,scott,schmidt,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,345660,Jonathan,Dubroc,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,325182,Carlos,Uranga,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,163030,Boyd,Wallace,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,165714,Jaime,Sanchez,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,0,300879,David,Almanzan,,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,1,285868,Steve,Mee,3:17:27,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,2,37464,Jayson,Webb,3:44:16,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,3,360713,Yuri,Cook,3:46:24,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,4,268739,Gordon,Richardson,4:22:40,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,5,0,Mike,Granata,4:34:26,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,6,0,Scott,Long,4:37:30,
06/16/2013,Cross Country Marathon,Men 40+,Men,,40,7,385101,Alan,Pocock,4:42:51,
