Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2006,Individual Time Trial,U23,Men,U23,19-22,1,128847,Michael,Margraf,54:13.40,Webcor/Alto Velo
06/11/2006,Individual Time Trial,U23,Men,U23,19-22,2,203800,Stephen,Dey,54:21.70,Davis Bike Club
06/11/2006,Individual Time Trial,U23,Men,U23,19-22,3,195220,Clint,Rogers,55:59.70,McGuire Cycling
06/11/2006,Individual Time Trial,U23,Men,U23,19-22,4,205861,Tyler,Dibble,56:49.50,Davis Bike Club
06/11/2006,Individual Time Trial,Tandem,Men,,1-99,1,28533,Jeff,Poulsen,52:01.30,Michael Hernandez
06/11/2006,Individual Time Trial,Tandem,Men,,1-99,1,210295,Gail,Hotten,01:02:48.60,Marc Wittenberg
06/11/2006,Individual Time Trial,Tandem,Men,,1-99,2,0,Kevin,Willits,01:03:39.00,Casey Willits
06/11/2006,Individual Time Trial,Tandem,Men,Master,110-199,1,0,*John,Stewart,01:11:02.40,Patti Stewart
06/11/2006,Individual Time Trial,Tandem,Men,Master,110-199,DNF,33632,Will,Spiegelman,n.a.,Michelle Weinberg
06/11/2006,Individual Time Trial,Tandem,Men,Master,70-199,1,51558,Paul,Chuck,56:04.90,Brian Fessenden
06/11/2006,Individual Time Trial,Tandem,Men,Master,70-199,1,189726,Russ,Watts,58:46.00,Janet Mann
06/11/2006,Individual Time Trial,Tandem,Men,Master,70-199,2,0,Dan,Brown,59:05.30,Mike Damon
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,1,0,Robert,Schott,53:14.10,?Partner
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,1,203722,Jennie,Phillips,57:17.40,Craig L. Robertson
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,2,120352,Paul,McKenzie,56:05.40,Zachary Beekler
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,2,181301,Gilbert,Martinez,01:01:29.60,Sabrina Washington
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,DNF,0,Albert,Barreto_III,n.a.,?Partner
06/11/2006,Individual Time Trial,Tandem,Men,Master,90-199,DNF,169576,Mark,Blaser,n.a.,Susan Burnett
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,1,124882,Matt,Morenzoni,50:53.90,Davis Bike Club
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,2,123885,Marco,Hellman,51:17.70,Team Fralock
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,3,189913,Brian,Buchholz,51:35.00,Webcor/Alto Velo
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,4,50111,Dario,Falquier,52:06.20,Webcor/Alto Velo
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,5,38024,Troy,White,52:45.30,Sacramento GW
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,6,179925,Pat,Caurant,52:45.50,Team Spine
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,7,186698,Michael,Buckley,52:58.80,Team Spine
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,8,425,David,Bailey,53:02.70,unattached
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,9,204491,Christopher,Morales,53:29.50,Davis Bike Club
06/11/2006,Individual Time Trial,Pro 1/2/3,Men,,1-99,10,171882,Andres,Gil,53:59.70,Pacific State Bank
