Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,364831,Alex,MCCORMACK,00:36:02,Hot Tubes Development Cycling Team Inc.
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,301613,Gregory,GUNSALUS,00:36:19,Bay Hill Capital /CLNoonan p/b Corner Cy
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,361142,Collin,MCCORMACK,00:37:06,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,336584,Sean,GOGUEN,00:38:13,C.F. Racing
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,411907,Jaymz,LIPINSKI,00:38:24,Bay Hill Capital /CLNoonan p/b Corner Cy
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,390089,Kristian,MOREAU,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,401639,Christopher,GOLDEN,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,8,416245,Connor,COX,,CCB
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Baden,COX,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,10,359229,Aiden,MAPEL,,Northampton Cycling Club
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,11,331620,Anna,SAVAGE,,Girls First
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,12,414966,Cormac,ROHDA,,Broadway Bicycle School
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,13,0,Unknown,Rider,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,14,414120,Liam,ENGEL,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,15,403124,lizzy,GUNSALUS,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,16,0,George,PIEPGRAS,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,17,387791,Kaia,SCHMID,,Cyclocrossworld
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,18,271921,Andrew,SCOTT,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,19,414121,Sophia,ENGEL,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,20,416691,Jillian,WALSH,,Stedmans Bicycle Co
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNS,0,Kilian,NELSON,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNP,412938,Timothy,GOLDEN,,
10/26/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,DNP,0,Mikko,ANO,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,1,212172,Steven,MORSE,,Providence Velo Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,2,371933,Zachary,CURTIS,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,3,122984,Chris,PAPPAS,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,4,191801,Karl,SINEATH,,Boston Road Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,5,157856,James,FRAME,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,6,392620,Kevin,CHURCH,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,7,198014,Christopher,PAGE,,Comprehensive Racing/Salem Cycle
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,8,307668,Spencer,CHENG,,North American Velo/ClassBook.com
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,9,339234,Lukas,BENTEL,,Rhode Island School of Design
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,10,288393,Matthew,GRISWOLD,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,11,416626,Jason,DELORME,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,12,391076,Scott,BURDICK,,Massachusetts Institute of Technology
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,13,414812,Mike,MORSE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,14,382938,William,CRABTREE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,15,94716,Todd,CLARK,,Essex County Velo
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,16,391544,Patrick,BAUER-BLANK,,Minuteman Road Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,17,354828,Steve,CZERWINSKI,,Boston Road Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,18,368087,Richard,BRANDON,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,19,277289,Joseph,MARINELLI,,Threshold Cycling
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,20,388065,Jesse,LOWE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,21,289578,Matthew,LI,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,22,207971,Sean,Curran,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,23,361646,Nicholas,ESPOSITO,,Northeastern University
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,24,236457,Nolan,GARON,,Minuteman Road Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,25,321510,Patrick,COCHRAN,,Essex County Velo
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,26,362252,Michael,MURPHY,,Essex County Velo
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,27,358856,Justin,BOURGETTE,,QuadCycles
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,28,301774,Andy,HUFF,,GPM Sport
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,29,0,Steven,PARK,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,30,376424,Ernesto,JIMENEZ,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,31,0,William,REILLY,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,32,292529,Paul,SENNOTT,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,33,137902,Eric,PAPETTI,,NEBC p/b Cycle Loft
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,34,254756,Ben,MCCOY,,QuadCycles
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,35,333800,Gregory,AFFSA,,Wentworth Institute of Technology
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,36,390974,Sean,FRODYMA,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,37,214376,brad,MAK,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,38,385808,Paul,TABOR,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,39,402508,Michael,HEISS,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,40,390477,scott,TIGHE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,41,368467,Sanford,STUDENT,,Brown University
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,42,391500,Derek,SKILLINGS,,Blue Steel Cyclery
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,43,390792,Alexander,GAIDIS,,Brown University
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,44,374776,Thomas,GEMELLI,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,45,416711,Gregory,MARCHAND,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,46,394990,Kyle,RANCOURT,,Maine Cycling Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,47,0,Ryan,VANCE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,48,361067,Thomas,DWYER,,Wentworth Institute of Technology
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,49,416563,Christopher,KERR,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,50,342958,John,MOORE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,51,76587,Matthew,CURTIS,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,52,309616,Paul,ROSENSTRAUCH,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,53,382807,Scott,KAPELEWSKI,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,54,389523,Mark,BROWNELL,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,55,279580,Kevin,MURPHY,,Blue Hills Cycling Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,56,104625,Jim,MITTERANDO,,Mass Bay Road Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,57,397512,Nikolas,BENTEL,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,58,294741,Peter,WARD,,Providence Velo Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,59,391577,Nathan,WHIPPLE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,60,152985,Scott,NOVICK,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,61,302879,Stanford,SMITH,,Weston Posse
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,62,416617,Robert,FORSHAW,,Wentworth Institute of Technology
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,63,390147,Arthur,KALINOWSKI,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,64,359604,Leighton,MONROE,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,65,371009,Kamal,NDOUSSE,,Massachusetts Institute of Technology
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,66,408511,Alex,LINTHICUM,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,67,378518,Jeff,MULDOON,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,68,252347,Alec,BABALA,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,69,393067,Sean,NOONAN,,Blue Hills Cycling Club
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,70,195388,Peter,FONTECCHIO,,Cycle Lodge
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,71,187492,Gregor,ROHDA,,Broadway Bicycle School
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,72,131780,Steven,GALANTE,,Essex County Velo
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,73,401381,Jeremy,LINDEMAN,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,74,0,Benjamin,STROM,,
10/26/2013,Cyclo-cross,Cat 4/5,Men,,,75,0,Unknown,Rider,,
