Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Single Sr.,,2,290477,Andy,Chasteen,0:52:58,Unattached
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,,1,258053,Daniel,Rittler,0:52:38,Tom's Bicycles
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,1,293315,Bryan,Yockers,0:50:10,Unattached
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,2,193681,Keith,Winn,0:51:52,Bicycles of Tulsa
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,40-49,3,222947,Mike,Mullane,0:52:33,Unattached
12/06/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,50-99,1,49513,Malcolm,McCollam,0:52:39,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,1,192707,William,Gault,0:55:42,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,2,4177,Paul,Bonds,0:56:51,Oklahoma City Velo Club
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,3,27307,Charles,Parmain,0:57:27,Bicycles of Tulsa
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,4,84431,Nathan,Leigh,0:57:49,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,5,37359,Paul,Watkins,0:57:59,Pedalers Racing Team
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,6,202325,Ryan,Fiddler,0:59:37,Mercy
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,7,258588,Tanner,Culbreath,1:00:13,Unattached
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,8,208556,John,Moore,0:58:53,Bicycles of Tulsa
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,9,286105,Ryan,Gabriel,0:57:13,Team Soundpony
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,10,258053,Daniel,Rittler,1:02:51,Tom's Bicycles
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,11,265020,Keith,Kotar,0:56:11,Broken Films Racing
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,DNF,244497,Kal,Farmer,0:37:03,Team Power Train
12/06/2009,Cyclo-cross,Cat 1/2/3,Men,,,DNF,226312,Logan,Luker,0:00:00,918XC
12/06/2009,Cyclo-cross,Cat 4,Men,,,1,265020,Keith,Kotar,0:51:48,Broken Films Racing
12/06/2009,Cyclo-cross,Cat 4,Men,,,2,257887,Sean,Mccabe,0:53:23,Team PG13
12/06/2009,Cyclo-cross,Cat 4,Men,,,3,202122,Jeff,West,0:57:02,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 4,Men,,,4,291943,Jon,Ray,0:52:35,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,,,5,303848,Richard,Davis,0:52:57,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,,,6,0,Mark,Finton,0:54:48,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,,,7,303849,Robert,Goodwin,0:55:02,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,,,8,287587,John,Fisher,0:51:45,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 4,Men,,,9,0,Mark,TeRuki,0:54:10,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,Junior,,1,301894,Ethan,Gault,0:08:20,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,Junior,,2,0,John,Moore Jr.,0:09:10,Unattached
12/06/2009,Cyclo-cross,Cat 4,Men,Junior,,3,0,Parker,Fondren,0:13:54,Unattached
12/06/2009,Cyclo-cross,Cat 4,Women,,,1,0,Delozier,Lisa,0:50:48,Tulsa Wheelmen
12/06/2009,Cyclo-cross,Cat 4,Women,,,2,296400,Corie,Davis,0:54:09,Unattached
