Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2016,Cross Country,Pro,Men,,,1,307965,Corey,Stelljes,1:56:28.2,5 Nines / Cannondale
06/05/2016,Cross Country,Pro,Men,,,2,183112,Cole,House,1:58:16.2,Door County Brewing Co/Intelli
06/05/2016,Cross Country,Pro,Men,,,3,214936,Nathan,Guerra,1:59:17.1,Visioin CyclingP/B Ryder 930
06/05/2016,Cross Country,Pro,Men,,,4,200724,Isaac,Neff,1:59:20.2,Neff Cycling Service
06/05/2016,Cross Country,Pro,Men,,,5,297073,Justin,Piontek,2:00:55.2,Adventure 212/Specialized
06/05/2016,Cross Country,Pro,Men,,,6,294148,Ben,Senkerik,2:01:36.2,Team Extreme
06/05/2016,Cross Country,Pro,Men,,,7,335050,Ben,Schmutte,2:05:46.3,First InternetBank
06/05/2016,Cross Country,Pro,Men,,,8,148404,Peter,Hurst,2:07:58.3,Stages
06/05/2016,Cross Country,Pro,Men,,,9,317236,Jacob,Bons,2:24:47.7,
06/05/2016,Cross Country,Open - Single Speed,Men,,,1,3998,Joshua,Blum,1:43:59.0,Smith's Bike Shop
06/05/2016,Cross Country,Open - Single Speed,Men,,,2,493702,James,Sawyer,1:45:12.1,
06/05/2016,Cross Country,Open - Single Speed,Men,,,3,43739,Lee,Unwin,1:45:38.1,L5 Racing
06/05/2016,Cross Country,Open - Single Speed,Men,,,4,347454,Mark,Melton,1:46:59.1,Kegels
06/05/2016,Cross Country,Open - Single Speed,Men,,,5,208096,Wade,Flisram,1:51:06.2,Hammer Nutrition/S.S.O.D.
06/05/2016,Cross Country,Open - Single Speed,Men,,,6,439004,Steve,Jeske,1:54:34.2,Pedal Moraine
06/05/2016,Cross Country,Open - Single Speed,Men,,,7,373791,Rob,Neff,2:06:03.4,T6 Netac
06/05/2016,Cross Country,Open - Single Speed,Men,,,8,327496,Jon,Wienandt,2:15:32.5,Schwag
06/05/2016,Cross Country,Open - Single Speed,Men,,,9,493320,Nick,Templeton,2:18:15.5,Revolution Cycles
06/05/2016,Cross Country,Open - Fat Bike,Men,,,1,312254,Benny,Smith,1:30:05.9,Velocause
06/05/2016,Cross Country,Open - Fat Bike,Men,,,2,280198,Ben,Schreiber,1:32:12.8,Linear Sport MTB/ TREK
06/05/2016,Cross Country,Open - Fat Bike,Men,,,3,313440,Martin,Tank II,1:32:45.7,All Spoked Up
