Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2012,Criterium,Junior,Men,Junior,10-18,1,299528,Remy,CantoAdams,,Team Swift
02/12/2012,Criterium,Junior,Men,Junior,10-18,2,366768,Raul,Arias J.R.,,SJBC
02/12/2012,Criterium,Junior,Men,Junior,10-18,3,303797,Thomas,Duncan,,Team Fremont/FFBC powered by Chipotle
02/12/2012,Criterium,Junior,Men,Junior,10-18,4,337694,Eric,Dasmalchi,,Peninsula Velo Cycling Club
02/12/2012,Criterium,Junior,Men,Junior,10-18,5,364641,Ryan,Clarke,,Team Swift
02/12/2012,Criterium,Junior,Men,Junior,10-18,6,362268,Brandon,Chen,,Team Fremont/FFBC powered by Chipotle
02/12/2012,Criterium,Junior,Men,Junior,10-18,7,341214,Fernando,Padilla,,Taleo Racing
02/12/2012,Criterium,Junior,Men,Junior,10-18,8,331142,Gabe,Multer,,Ritte Elite Development Team
02/12/2012,Criterium,Junior,Men,Junior,10-18,9,365347,Troy,Mock,,
02/12/2012,Criterium,Junior,Men,Junior,10-18,10,335160,Michael,Shelver,,Tieni Duro Junior Cycling Team
02/12/2012,Criterium,Junior,Men,Junior,10-18,11,364979,Arthur,Ho,,Team Fremont
02/12/2012,Criterium,Junior,Men,Junior,10-18,12,338976,Andrew,Levitt,,Tieni Duro Junior Cycling Team
02/12/2012,Criterium,Junior,Men,Junior,10-18,13,307855,Zachariah,McClendon,,Team Swift
02/12/2012,Criterium,Junior,Men,Junior,10-18,14,300086,Reid,Smith,,Tieni Duro Junior Cycling Team
02/12/2012,Criterium,Junior,Men,Junior,10-18,15,311925,Bobby,Missirian,,SJBC
02/12/2012,Criterium,Junior,Men,Junior,10-18,16,0,Ramakrishran,Menon,,
02/12/2012,Criterium,Junior,Men,Junior,10-18,17,0,Tanner,McCrary,,
02/12/2012,Criterium,Junior,Men,Junior,10-18,18,366956,Ashton,Lyle,,
