Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,195634,Jacob,Keough,56:45,CL Noonan/Coast to Coast/KAM
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,52534,Adam,Myerson,st,Nerac Pro Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,0,Daniel,Estevez,st,Hot Tubes
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,55755,Skip,Foley,st,360 Racing / Landry's Bike
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,138681,Kirk,Carlsen,st,Team Rubicon/Orbea
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,61037,Zac,Coolman,st,Waste Management-RacelabU23
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,144563,Eric,Brownell,st,Bicycling Magazine
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,182401,Eric,Lindberg,st,NorEast Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,187300,Christopher,Jones,st,Nerac Pro Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,8380,Paul,Curley,st,Gearworks/Spin Arts
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,179919,Matthew,White,st,FiordiFrutta Elite Cycling Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,189727,Todd,Nordblom,st,FiordiFrutta
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,16575,Arik Jon,Holm,st,Union Velo
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,198782,Timothy,Doud,st,Waste Management-RacelabU23
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,46238,Peter,Vollers,st,Boston Scientific Cycling Club
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,135389,Michael,Barton,st,Boston Scientific Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,201118,Brendan,Cornett,st,Mechanical Services/Cyclemania
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,218622,Ciaran,Mangan,st,CCB/Volkswagen
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,25436,Tyler,Munroe,st,CCB/Volkswagen
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,220702,Sean,O'Rourke,st,Kenda/Raleigh Racing
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Daniel,Holt,st,Nerac Pro Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,213400,Ryan,Kelly,st,Sunapee/S&W
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,86404,Matthew,Kraus,st,North Atlantic Velo
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,207445,Ryan,Kelly,st,Housatonic Wheelclub
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,9762,Matthew,Domnarski,st,Horst-Benidorm-Property Research Corp.
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,207152,Colin,Murphy,st,Kenda/Raleigh Racing
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,22520,William,Mark,st,Gearworks/Spin Arts
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,184178,Toby,Walch,st,Mechanical Services/ Cycle Mania
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,130824,Breeze,Keller,st,Billy's Capeable Bunny
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,27028,Erik,Paddleford,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,29708,Paul,Richard,st,CCB/Volkswagen
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,144633,Benjamin,Zawacki,st,Revolution Cycles U-23 Development Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,14782,Jonathan,Hamblen,st,Kane Bikes/NC Cycling dot com
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,56688,Steven,Roszko,st,BikeReg.com
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,199084,Adam,Sullivan,st,Boston Scientific Elite Cycling Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,209746,Dylan,O'Sullivan,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,189818,Jake,Hollenbach,st,CCB/Volkswagen
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,24743,Edward,Momm,st,Boston Scientific Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,160731,Thom,Coupe,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,71479,Christopher,Fore,st,Sunapee/S&W racing team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,104840,Todd,Yezefski,st,Nerac Pro Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,49535,Craig,Harrison,st,Sunapee/S&W Racing Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,53649,Andrew,Mills,st,New England Masters Elite/Galaxy
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,212692,Christopher,Laflamme,st,Base 36/SMCC
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,48432,Don,Mills,st,Boston Scientific Cycling/Everactive Onl
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,206355,Jonathan,Awerbuch,st,Noreast
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,196503,Jerome,Townsend,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,151875,David,Rusnak,st,Corner Cycle
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,184042,Ryan,Fleming,st,Legal Sea Foods - Metlife - unlose.it
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,3135,Charles,Bedard,st,Sunapee/S&W Racing Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,214352,Adam,Branfman,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,208909,Harrison,Harb,st,CCNS/Pedal Power
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,227021,Philip,Porter,st,CCB/Volkswagen
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,20980,William,Letendre,st,Boston Scientific Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,241689,Christopher,Bagg,st,Putney Bicycle Club
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,97346,Isaac,St Martin,st,Noreast
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,188073,Brian,Keegan,st,Noreast
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,184179,Morgan,MacLeod,st,Mechanical Services-CycleMania
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,60,198870,Tyson,Parody,st,Putney/West Hill
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,61,133640,Cory,Burns,st,Fiordifrutta Cyling Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,62,138095,Brian,Lavigne,st,Sunapee/S&W Racing
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,63,70224,Craig,Schaepe,st,NorEast Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,64,203374,Duncan,McGovern,st,Housatonic Wheelclub
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,65,21706,Jonathan,Lowenstein,st,Arc En Ciel Racing Team
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,66,187142,Noah,Harwood,st,Legal Sea Foods - Metlife - unlose.it
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,67,146402,Corey,Piscopo,st,Noreast
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,68,156797,Joshua,Bartlett,st,Noreast
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,69,199149,David,Mitchell,st,NorEast Cycling
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,70,57045,Hank,Pfeifle,st,Gorham Bike & Ski
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,71,63360,John,Meerse,st,
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,72,30782,Patrick,Ruane,st,Sunapee/S&W
06/26/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,73,0,Gary,Dalton,st,Swamp Yankee
