Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,1,311588,Ansel,Dickey,2:57:06,Killington Mountain School Cycling Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,2,234564,Peter,Goguen,2:57:07,C.F. Racing p/b Trek Portsmouth
05/06/2012,Road Race,Junior,Men,Junior,15-18,3,0,Adam,Jamieson,2:57:08,TEAM CHCH
05/06/2012,Road Race,Junior,Men,Junior,15-18,4,282640,Brendan,Rhim,2:57:12,Killington Mountain School Cycling Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,5,226301,Austin,Vincent,2:57:54,C.F. Racing p/b Trek Portsmouth
05/06/2012,Road Race,Junior,Men,Junior,15-18,6,0,Jack,Burke,2:58:24,racer sportif/mattamy homes
05/06/2012,Road Race,Junior,Men,Junior,15-18,7,309604,Sean,Conway,3:02:16,Farm Team Cycling
05/06/2012,Road Race,Junior,Men,Junior,15-18,8,0,Sean,Mackinnon,3:02:38,Racer Sportif/ Mattamy Homes
05/06/2012,Road Race,Junior,Men,Junior,15-18,9,283705,Cooper,Willsey,3:03:23,1K2GO-Onion River Sports
05/06/2012,Road Race,Junior,Men,Junior,15-18,10,333946,Sam,Damphousse,3:04:07,Bayhill Capital p/b Corner Cycle
05/06/2012,Road Race,Junior,Men,Junior,15-18,11,293199,Phillip,Truppelli,3:05:34,Knapps Racing
05/06/2012,Road Race,Junior,Men,Junior,15-18,12,219424,Tommy,Goguen,3:06:14,C.F. Racing p/b Trek Portsmouth
05/06/2012,Road Race,Junior,Men,Junior,15-18,13,241677,Teddy,Kozlowski,3:06:31,Farm Team Juniors
05/06/2012,Road Race,Junior,Men,Junior,15-18,14,240217,Peter,Vollers,3:06:31,Killington Mountain School Cycling Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,15,378977,Case,Butler,3:06:32,C.F. Racing p/b Trek Portsmouth
05/06/2012,Road Race,Junior,Men,Junior,15-18,16,311527,Kenny,McNeill,3:06:34,Killington Mountain School Cycling Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,17,283479,Tom,Dudzik,3:06:36,Farm Team Juniors
05/06/2012,Road Race,Junior,Men,Junior,15-18,18,354938,Braedan,Weller,3:09:56,berkshire bike and board
05/06/2012,Road Race,Junior,Men,Junior,15-18,19,366597,William,Bosch,3:14:41,bethel cycle sport
05/06/2012,Road Race,Junior,Men,Junior,15-18,20,341306,Russell,Clarida,3:19:46,Bethel Cycle-Milton Academy
05/06/2012,Road Race,Junior,Men,Junior,15-18,21,299713,Alden,Suokko,3:25:58,Killington Mountain School Cycling Team
05/06/2012,Road Race,Junior,Men,Junior,15-18,22,320000,Derek,Cote,3:27:03,Farm Team Juniors
05/06/2012,Road Race,Junior,Men,Junior,15-18,23,360562,Tommy,Shebell,3:27:06,killington mountain school
05/06/2012,Road Race,Junior,Men,Junior,15-18,24,257584,Wyatt,Drake,3:27:11,FARM TEAM CYCLING
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,1,138607,Jacob,Hacker,2:57:37,
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,2,160538,David,Hildebrand,2:57:38,Expowheelmen
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,3,167407,Bill,Shattuck,2:57:38,Corner Cycle
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,4,126915,Max,Lippolis,2:57:38,Team Danbury Audi
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,5,11699,Chris,Fisher,2:57:39,Team Priority Health
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,6,206649,Ted,Michaels,2:57:39,Evolution Cycling Club p/b Long & Foster
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,7,208131,Gary,Aspnes,2:57:40,CCB Racing Team
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,8,0,David,Gazsi,2:57:42,TeamIFG by Cyclelogik/Endurosport
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,9,111810,Robert,Carmen,2:57:42,TEAM EDGE
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,10,0,Steve,Proulx,2:57:42,The Cyclery
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,11,0,Cary,Moretti,2:57:49,Team IFG
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,12,327350,Matt,Seaton,2:58:15,Rapha/CRCA
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,13,38702,William,Wisse,3:00:08,Undici Racing / Guardian Coaching
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,14,0,Andrew,Stewart,3:01:26,Team IFG by Cyclelogik/Endurosport
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,15,77357,Don,Seib,3:01:28,BIKEMAN.COM
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,16,25187,Samuel,Morse,3:01:28,Corner Cycle
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,17,4469,Andrew,Boxer,3:02:09,First Stop / Vermont Castings
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,18,86327,Maximino,Veiga,3:11:07,Targetraining
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,19,286915,Andrew,Williams,3:14:41,RUUD Racing / TVC
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,20,46635,Scott,Harding,3:25:45,Onion River Sports
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,21,159968,Chris,Curven,3:31:33,First Stop / Vermont Castings
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,22,24921,Jeff,Moore,3:40:24,Tri-State Velo
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,23,53892,Jerald,Yu,3:41:24,Pro Pedals
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,40-99,24,230099,John,Landino,3:41:24,DeathRow Velo
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,1,281196,Carl,Reglar,2:54:36,Verge Sport / Test Pilot
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,2,276954,Kevin,Mosher,2:54:47,CCC/Keltic Construction/Zanes cycles
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,3,35402,William,Thompson,2:55:42,CCC/Keltic Const/Zanes Cycles
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,4,27519,Eric,Pearce,2:57:24,Cyclonauts Racers
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,5,255105,Al,Blanchard,3:01:00,Blue Ribbon Restaurants/Translations
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,6,293382,Dan,Reilly,3:28:44,Team Placid Planet
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,7,47197,Tony,Settel,3:29:57,Deno's Wonder Wheel
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,8,273930,Chris,Ziem,3:37:49,Pro Pedals
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,9,184269,John,Raheb,3:38:49,Blue Ribbon/Translations
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,10,0,Alain,Major,3:38:49,Cycle Nron Cinlume
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,11,246274,Dan,Fitch,3:38:49,Team Ommegang - Syracuse Bicycle
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,12,0,Ken,MacDermid,3:38:49,Midweek Cycling Club
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,13,75105,David,Kellogg,3:38:49,Arc En Ciel
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,14,53455,Rick,Sorenson,3:38:49,Onion River Sports
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,15,64894,Pascal,Sauvayre,3:38:49,CRCA/BH-Comedy Central
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,16,318466,Thomas,Allessio,3:38:49,bca
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,17,193304,Craig,Schneider,3:38:49,GMBC/Synergy Fitness
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,50-99,18,301941,David,Andersen,3:38:49,Boston Road Club
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,1,45471,John,Hood,3:13:11,Team Headstrong
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,2,151429,Robert,Dillon,3:15:49,1K2GO-Onion River Sports
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,3,47179,Allan,Bates,3:16:14,BCA/TOSK
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,4,47301,Ronnie,Poplar,3:16:53,
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,5,81544,Randall,Maddox,3:21:44,Team Headstrong
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,6,187661,Harold,Schmidt,3:42:27,Team Placid Planet
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,7,240201,David,Holmander,4:01:28,Blue Steel Cyclery
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,8,211211,Mark,McCarthy,4:02:28,PITTSFORDPAINTINGCYCLING
05/06/2012,Road Race,Cat 1/2/3/4,Men,Master,60-99,9,347854,Virendra,Gauthier,4:02:28,CRCA/Bicycle Planet
05/06/2012,Road Race,Cat 1/2,Men,,,1,148404,Peter,Hurst,4:11:26,BikeReg.com / Cannondale Elite Cycling Team
05/06/2012,Road Race,Cat 1/2,Men,,,2,260405,Ben,Wolfe,4:11:37,Aetna Cycling Team p/b Charlescoaching.com
05/06/2012,Road Race,Cat 1/2,Men,,,3,249618,Zack,Noonan,4:11:37,BikeReg.com / Cannondale Elite Cycling Team
05/06/2012,Road Race,Cat 1/2,Men,,,4,301204,Nick,Friesen,4:11:37,Stan's NoTubes / AXA Equitable
05/06/2012,Road Race,Cat 1/2,Men,,,5,250645,Jeremy,Durrin,4:11:37,J.A.M. Fund / NCC
05/06/2012,Road Race,Cat 1/2,Men,,,6,0,Bruce,Bird,4:11:37,Wheels of Bloor
05/06/2012,Road Race,Cat 1/2,Men,,,7,278956,Sean,McCarthy,4:11:37,J.A.M. Fund / NCC
05/06/2012,Road Race,Cat 1/2,Men,,,8,211807,Mike,Margarite,4:11:37,Stan's NoTubes / AXA Equitable
05/06/2012,Road Race,Cat 1/2,Men,,,9,199084,Adam,Sullivan,4:11:37,Embrocation Cycling Journal
05/06/2012,Road Race,Cat 1/2,Men,,,10,211744,Joshua,Lipka,4:11:37,BCA/ Tosk Chiropractic
05/06/2012,Road Race,Cat 1/2,Men,,,11,189818,Jake,Hollenbach,4:11:37,Boston Bicycle School @ UA
05/06/2012,Road Race,Cat 1/2,Men,,,12,137395,Tim,Mitchell,4:11:37,CCB Racing
05/06/2012,Road Race,Cat 1/2,Men,,,13,164128,Aidan,Charles,4:11:37,Aetna Cycling Team p/b Charlescoaching.com
05/06/2012,Road Race,Cat 1/2,Men,,,14,290610,Max,Korus,4:11:37,Kenda / 5-Hour Energy Pro Cycling p/b Geargrinder
05/06/2012,Road Race,Cat 1/2,Men,,,15,255885,Austin,Roach,4:12:52,MetLife - NorEast Cycling
05/06/2012,Road Race,Cat 1/2,Men,,,16,207445,Ryan,Kelly,4:14:59,MetLife - NorEast Cycling
05/06/2012,Road Race,Cat 1/2,Men,,,17,195075,Patrick,Goguen,4:14:59,C.F. Racing p/b Trek Portsmouth
05/06/2012,Road Race,Cat 1/2,Men,,,18,249208,Matthew,Waller,4:16:15,Tri-State Velo/Amoroso's Racing Team
05/06/2012,Road Race,Cat 1/2,Men,,,19,268682,Bryan,Dobes,4:16:19,CRCA - Westwood Velo
05/06/2012,Road Race,Cat 1/2,Men,,,20,306655,Eric,Follen,4:16:19,Maine Coast Cycling Club
05/06/2012,Road Race,Cat 1/2,Men,,,21,268394,Dylan,McNicholas,4:18:48,CCB Racing
05/06/2012,Road Race,Cat 1/2,Men,,,22,294220,Andrew,Clemence,4:20:32,Boston Bicycle School
05/06/2012,Road Race,Cat 1/2,Men,,,23,248002,Evan,Cooper,4:20:32,Embrocation Cycling Journal
05/06/2012,Road Race,Cat 1/2,Men,,,24,205717,Justin,Lindine,4:20:32,BikeReg.com / Cannondale Elite Cycling Team
05/06/2012,Road Race,Cat 1/2,Men,,,25,277525,James,Stevens,4:20:32,Stan's NoTubes / AXA Equitable
05/06/2012,Road Race,Cat 1/2,Men,,,26,212585,Eric,Tremble,4:20:32,Boston Bicycle School
05/06/2012,Road Race,Cat 1/2,Men,,,27,179015,John,Minturn,4:20:32,BikeReg.com / Cannondale Elite Cycling Team
05/06/2012,Road Race,Cat 1/2,Men,,,28,237597,Landen,Wark-Acebo,4:20:32,MetLife - NorEast Cycling
05/06/2012,Road Race,Cat 1/2,Men,,,29,0,Chris,Gruber,4:20:32,Champion Systems p/b Stans NoTubes
