Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2016,Cyclo-cross,,Men,Junior,15-18,1,439980,Byrne,Dobrient,,
11/19/2016,Cyclo-cross,,Men,Junior,15-18,DNF,520114,Charlie,Devogel,,
11/19/2016,Cyclo-cross,,Men,Junior,9-14,1,0,Nicholas,Bucciarelli,,
11/19/2016,Cyclo-cross,,Men,Junior,9-14,2,509927,Isak,Keyes,,
11/19/2016,Cyclo-cross,Cat 1/2,Women,Elite,,1,334352,April,Beard,,Trek Midwest Team
11/19/2016,Cyclo-cross,Cat 1/2,Women,Elite,,2,416438,Erin,Feldhausen,,Trek Midwest Team
11/19/2016,Cyclo-cross,Cat 1/2,Women,Elite,,3,278869,Julie,Phelps,,Gryphon Velo Racing
11/19/2016,Cyclo-cross,Cat 1/2,Women,Elite,,4,467270,Holly,LaVesser,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Cat 1/2,Women,Elite,,5,387761,Kristin,Korevec,,MadCity Racing
11/19/2016,Cyclo-cross,Cat 4,Women,Elite,,1,485931,Erin,Ninmer,,Hollander Benelux Racing
11/19/2016,Cyclo-cross,Cat 4,Women,Elite,,2,454931,Mary,Geralts,,
11/19/2016,Cyclo-cross,Cat 4,Women,Elite,,3,0,Elizabeth,Franczyk,,
11/19/2016,Cyclo-cross,Cat 4,Women,Elite,,4,485603,Kelly,Lambeth,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,1,502492,Jamie,Ertl,,KS Energy Services / MOSH / Team Wiscons
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,2,413998,Jennifer,Youngwerth,,Diablo Cycling
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,3,481324,Jodie,Prestine,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,4,354150,Luci,Olewinski,,Thump Cycling p/b Denver Fit Loft
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,5,457361,Sophia,House,,BELGIANWERKX
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,6,504755,Amy,Schultz,,L5 Racing
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,7,481372,Wendy,Boehm,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,8,456599,Amy,Rider,,
11/19/2016,Cyclo-cross,Cat 3,Women,Elite,,9,416992,Sarah,Kelnhofer,,Colavita Racing
11/19/2016,Cyclo-cross,,Women,Masters,35+,1,416438,Erin,Feldhausen,,Trek Midwest Team
11/19/2016,Cyclo-cross,,Women,Masters,35+,2,278869,Julie,Phelps,,Gryphon Velo Racing
11/19/2016,Cyclo-cross,,Women,Masters,35+,3,413998,Jennifer,Youngwerth,,Diablo Cycling
11/19/2016,Cyclo-cross,,Women,Masters,35+,4,354150,Luci,Olewinski,,Thump Cycling p/b Denver Fit Loft
11/19/2016,Cyclo-cross,,Women,Masters,35+,5,416992,Sarah,Kelnhofer,,Colavita Racing
11/19/2016,Cyclo-cross,,Women,Junior,9-14,1,486772,Beatrix,Cornia,,5Nines/Motorless Motion
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,1,355424,Robert,Berry,,BELGIANWERKX
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,2,344420,Jadon,Jaeger,,BELGIANWERKX
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,3,433094,Carter,Warren,,BELGIANWERKX
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,4,413853,Nick,Dahl,,5Nines/Motorless Motion
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,5,346954,Christopher,StClair,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,6,186263,Christopher,Hill,,Avant Cycling p/b Precision Plus
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,7,252514,Benjamin,Stengel,,KS Energy Services / MOSH / Team Wiscons
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,8,272098,Nathan,Phelps,,Gryphon Velo Racing
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,9,384242,Dominic,Leone,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,10,421207,Michael,McNulty,,Lakes Area Physical Therapy
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,11,448238,Robert,Vester,,Palomino American Cyclocross
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,12,328512,Brien,Christopherson,,KS Energy Services / MOSH / Team Wiscons
11/19/2016,Cyclo-cross,Single Speed,Mixed,Elite,,DNF,493491,Eli,Keyes,,Team Velocause
11/19/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,1,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
11/19/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,2,358927,Kyle,Russ,,Brazen Dropouts Cycling Team
11/19/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,3,326242,Joel,Finkeldei,,KS Energy Services / MOSH / Team Wiscons
11/19/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,Elite,,4,277107,Matthew,Schweiker,,Tenspeed Hero
