Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,1,257611,Hogan,Sills,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,2,396475,Alexander,Ray,,ISCorp Cycling Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,3,288716,Dustin,Morici,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,4,299155,Ryan,O'Boyle,,xXx Racing
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,5,302215,Brendan,Larkin,,ISCorp p/b Intellgentsia Coffee
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,6,215914,Andy,Swims,,ABD Cycling Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,7,282543,Christopher,Curran,,Bloomington Cycle Racing Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,8,340630,Matthew,Kelley,,South Chicago Wheelmen
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,9,188069,Chris,Kroll,,Team Upland Brewing
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,10,148168,Andrew,Lister,,Wheelfast Cycling Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,11,184412,Alexander,Voitik,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,12,277388,Chris,Moore,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,13,63342,Todd,Hancock,,Four 2 One Sports
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,14,200766,Michael,Dutczak,,South Chicago Wheelmen
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,15,310893,Bryan,Kuyper,,Leadout Racing
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,16,41693,Andrew,Rizzo,,Club Bicicletta
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,17,290759,Kyle,Selph,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,18,174544,Shane,Feehery,,South Chicago Wheelmen
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,19,166946,Victor,Rentas,,ENZO'S Cycling
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,20,271052,Justin,Armstead,,Wheelfast Cycling Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,21,192220,Daniel,Solomon,,South Chicago Wheelmen
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,22,53468,David,Stone,,Scarlet Fire
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,23,264045,Bryan,McVey,,ABD Cycling Team
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,24,283391,Michael,Keller,,South Chicago Wheelmen
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,25,146767,Sean,Metz,,Sammy's Bike
07/07/2013,Criterium,Pro/Cat 1/2,Men,Open,,DNS,264204,Richard,Arnopol,,Ravenna Capital Management
