Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,1,193575,Ian,Gueit,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,2,355108,Marco,Fabrizio,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,3,360953,Joshua,Muncie,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,4,493643,A,Tillman,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,5,467034,David,Rosales,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,6,459746,Matthew,Forster,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,7,497487,Robert,Jackson,,
04/02/2016,Omnium,TRK M Cat 5(B),Men,,,7,499885,Forrest,OConnor,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,1,411113,Joseph,SantaCruz,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,2,298119,Stuart,Brogan,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,3,493154,David,Weiner,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,4,498031,Lewis,Mauk,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,5,477991,John,Flores,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,6,377326,Tom,Horvath,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,7,480116,Cedric,Washington,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,8,481536,William,Hughes,,
04/02/2016,Omnium,TRK M Cat 5(A),Men,,,8,0,Brian,Goodman,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,1,355108,Marco,Fabrizio,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,2,377326,Tom,Horvath,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,3,298119,Stuart,Brogan,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,4,498031,Lewis,Mauk,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,5,493643,A,Tillman,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,6,493154,David,Weiner,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,7,457721,Ari,Elkins,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,7,497307,Michael,Costelloe,,
03/12/2016,Omnium,TRK M Cat 5 (B),Men,,,7,406383,Isaiah,Penzell,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,1,411113,Joseph,SantaCruz,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,2,193575,Ian,Gueit,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,3,317986,David,Fair,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,4,497487,Robert,Jackson,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,5,246612,Noah,Witlin,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,6,480116,Cedric,Washington,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,7,481536,William,Hughes,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,7,467034,David,Rosales,,
03/12/2016,Omnium,TRK M Cat 5 (A),Men,,,7,125981,Brian,Koester,,
02/27/2016,Omnium,Cat 5 (B),Men,,,1,297255,Mitchell,Odell,,
02/27/2016,Omnium,Cat 5 (B),Men,,,2,411113,Joseph,SantaCruz,,
02/27/2016,Omnium,Cat 5 (B),Men,,,3,377326,Tom,Horvath,,
02/27/2016,Omnium,Cat 5 (B),Men,,,4,493643,A,Tillman,,
02/27/2016,Omnium,Cat 5 (B),Men,,,5,498031,Lewis,Mauk,,
02/27/2016,Omnium,Cat 5 (B),Men,,,6,493154,David,Weiner,,
