Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,1,360252,Scott,Myers,29:07.99,LANSING MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,2,271573,Derek,Gibbs,29:39.81,MCG P/B TRAILS-EDGE
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,3,262341,Chris,Burnett,30:03.14,WHEELS IN MOTION
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,4,0,ALEX,MACDONALD,30:16.37,KLM/COLDSTONE
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,5,0,RYAN,HEBERT,30:19.66,HEBERT TECHNOLOGY
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,6,0,GARY,MUDD,30:20.89,COMMERCE TWP MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,7,0,BRIAN,STOECKEL,30:21.18,ROYAL OAK MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,8,0,BENJAMIN,BUER,31:10.89,ANN ARBOR MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,9,359558,Steven,Bassett,32:15.12,WATERFORD MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,10,0,CHRISTOPHER,NORTH,32:56.69,ANN ARBOR MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,11,0,JAMES,SEMIVAN,35:05.82,HAMTRAMCK MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,12,0,JUSTIN,KACZMAREK,40:37.17,RBS CYCLING
09/18/2011,Cyclo-cross,Cat 4,Men,C 39-under,,DNF,0,JEFF,HARRIS,DNF,TEAM DINGLEBURIES
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,1,349032,Brian,Harville,27:21.76,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,2,359712,Matt,Fill,28:39.22,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,3,280256,Bernard,Wendel,28:53.68,CANNONDALE MIDWEST RACING
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,4,0,FRANK,MARCINIAK,28:56.98,KLM/COLDSTONE
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,5,60984,Michael,Schultz,29:25.17,CADIEUX BICYCLE CLUB
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,6,311408,Alexander,Gaulin,29:28.14,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,7,0,CRAIG,NORTH,29:45.62,ANN ARBOR MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,8,251397,Ken,Misch,29:45.90,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,9,344192,David,Zatek,29:46.65,CYCLETHERAPY/ SPECIALIZED
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,10,346114,Paul,Mann,30:12.85,ROCHESTER HILLS MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,11,189247,Robert,Hair,30:19.27,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,12,274004,Bruce,LeBlanc,30:36.86,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,13,346242,daniel,hoffman,31:00.99,TRAILS EDGE
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,14,0,JEFF,HENCHER,31:02.30,ONTARIO CA
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,15,284727,Jared,Smerecki,31:21.29,HOT DOG RACING
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,16,255637,Edward,Barker,32:29.15,CYCLETHERAPY
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,17,0,JEFFREY,HILL,33:05.21,ROMEO MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,18,360308,Jeff,Cooper,34:16.19,ROYAL OAK MI
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,19,333396,Nigel,Mullis,34:36.85,CADIEUX/02
09/18/2011,Cyclo-cross,Cat 4,Men,C 40+,40-99,20,179571,Robert,Wydra,DOWN 1 LAP,WOLVERINE SPORTS CLUB
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,1,264396,Collin,Snyder,45:11.97,TRAILS EDGE/MCG
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,2,305239,Richard,Rainville,45:12.23,WOLVERINE SPORTS CLUB
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,3,0,DAVID,YAPP,45:36.94,ANN ARBOR MI
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,4,211378,Greg,Johnson,45:44.79,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,5,279343,Michael,Belanger,45:49.26,RACING GREYHOUNDS
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,6,234565,Jim,Hilditch,46:14.03,RACING GREYHOUNDS
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,7,300557,Jeffrey,Payn,47:26.71,PRECISION MTB
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,8,254600,Brad,Lako,47:27.29,KLM/COLDSTONE
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,9,48371,Patrick,Robb,47:42.17,WOLVERINE
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,10,293290,Mark,Bugnell,47:42.28,RACING GREYHOUNDS
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,11,342068,Shony,Reuven,47:56.96,CYCLETHERAPY-SPECIALIZED RACING
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,12,102773,Dan,Gosen,47:59.53,FLYING RHINO CC
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,13,70790,Benjamin,Christian,48:21.58,WOLVERINE SPORTS CLUB
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,14,325430,Aaron,Taylor,48:34.34,MOTOR CITY RACING
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,15,306254,Jon,Coleman,48:34.52,ROGUE RACING PROJECT
09/18/2011,Cyclo-cross,Cat 2/3/4,Men,B,1-99,16,222912,Ryan,McKinnie,48:34.83,TWO WHEEL TANGO
