Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2015,Downhill,Pro,Men,,,1,139600,Phil,Kmetz,03:20.8,
08/01/2015,Downhill,Pro,Men,,,2,201948,Tim,White,03:29.0,
08/01/2015,Downhill,Pro,Men,,,3,359735,Dan,O'Connor,03:30.2,
08/01/2015,Downhill,Pro,Men,,,4,337692,Jimmy,Leslie,03:30.4,
08/01/2015,Downhill,Pro,Men,,,5,0,Rafael,Gutierrez,03:31.3,
08/01/2015,Downhill,Pro,Men,,,6,168141,Leif,Lorenzen,03:31.6,
08/01/2015,Downhill,Pro,Men,,,7,262733,Alex,McAndrew,03:32.7,
08/01/2015,Downhill,Pro,Men,,,8,0,Franck,Kirscher,03:32.7,
08/01/2015,Downhill,Pro,Men,,,9,377720,Isaac,Allaire,03:34.3,
08/01/2015,Downhill,Pro,Men,,,10,292804,Dylan,Conte,03:36.4,
08/01/2015,Downhill,Pro,Men,,,11,282818,Jordan,Newth,03:37.9,
08/01/2015,Downhill,Pro,Men,,,12,0,Raphael,Baril,03:41.4,
08/01/2015,Downhill,Pro,Men,,,13,105503,Steve,Avery,03:43.7,
08/01/2015,Downhill,Pro,Men,,,14,195365,Oliver,Levick,03:50.1,
08/01/2015,Downhill,Pro,Men,,,15,347600,Matthew,Callahan,03:55.8,
08/01/2015,Downhill,Pro,Men,,,16,347604,Christopher,Callahan,03:56.2,
08/01/2015,Downhill,Pro,Men,,,17,201902,Willem,Cooper,09:06.6,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,1,438309,Matt,Driscoll,04:18.7,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,2,0,Ande,Benson,04:27.3,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,3,470698,Conner,vaillancourt,04:29.6,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,4,477825,Andrew,Driscoll,04:33.5,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,5,0,Andrew,Buckley,04:34.9,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,6,475187,Wilder,Hudson,04:39.4,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,7,438944,Adrian,Hayden,04:41.3,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,8,0,Matthew,Holmes,04:55.8,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,9,0,Jack,Cobb,05:15.0,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,10,0,Jack,Barry,05:52.8,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,11,0,Jackey,Sowles,06:31.7,
08/01/2015,Downhill,Cat 2/3,Men,,14 & Under,12,0,Adam,Hoffarth,07:58.3,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,1,0,Sebastian,Feretti,04:05.2,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,2,0,Andrew,Fane,04:10.2,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,3,477213,Louis,Diomede,04:12.8,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,4,385766,Nate,Robson,04:17.0,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,5,474419,Thomas,Carter,04:22.2,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,6,379087,Zach,Ritenour,04:31.2,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,7,392924,Ryan,Chiappetta,04:39.0,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,8,477232,Michael,Whitehill,05:04.9,
08/01/2015,Downhill,Cat 2/3,Men,,15-18,9,0,John,Owens,05:17.1,
08/01/2015,Downhill,Cat 2/3,Men,,19-29,1,0,Miguel,Almediz,03:54.1,
08/01/2015,Downhill,Cat 2/3,Men,,19-29,2,449220,James,Whitehill,04:03.0,
