Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Criterium,5,Men,SENIOR,,1,211193,COLIN,EUSTIS,,
04/21/2013,Criterium,5,Men,SENIOR,,2,356698,JULIAN,PAUL,,University of Maryland-Baltimore County
04/21/2013,Criterium,5,Men,SENIOR,,3,386030,DANIEL,PROULX,,
04/21/2013,Criterium,5,Men,SENIOR,,4,347172,TONY,VLADIMIROV,,Bulvelo Cycling Club
04/21/2013,Criterium,5,Men,SENIOR,,5,399347,ELLIOTT,LARGENT,,
04/21/2013,Criterium,5,Men,SENIOR,,6,384718,William,Dorn,,
04/21/2013,Criterium,5,Men,SENIOR,,7,382534,R,CARNEY,,Evolution Cycling Club p/b Long & Foster
04/21/2013,Criterium,5,Men,SENIOR,,8,392286,Richard,Lee,,
04/21/2013,Criterium,5,Men,SENIOR,,9,379930,TARIK,ESSAWI,,Evolution Cycling Club p/b Long & Foster
04/21/2013,Criterium,5,Men,SENIOR,,10,302656,VIACHESLAV,SLAVIN,,National Capital Velo Club/UnitedHealthcare
04/21/2013,Criterium,5,Men,SENIOR,,11,311221,ARMI,LEGGE,,Winchester Wheelmen
04/21/2013,Criterium,5,Men,SENIOR,,12,374412,THEODORE,BAKER,,National Capital Velo Club/UnitedHealthcare
04/21/2013,Criterium,5,Men,SENIOR,,13,346740,ED,KANTNER,,AVC/Team Hagerstown-Washington Co
04/21/2013,Criterium,5,Men,SENIOR,,14,278189,KEVIN,HWANG,,Whole Wheel Velo Club
04/21/2013,Criterium,5,Men,SENIOR,,15,298462,MARK,YOUNGBLOOD,,Team Integrity
04/21/2013,Criterium,5,Men,SENIOR,,16,0,TOM,BEGLEY,,
04/21/2013,Criterium,5,Men,SENIOR,,17,380931,CHUCK,COLEMAN,,Lateral Stress Velo Inc.
04/21/2013,Criterium,5,Men,SENIOR,,18,297227,BRUCE,ENGER,,Evolution Cycling Club p/b Long & Foster
04/21/2013,Criterium,5,Men,SENIOR,,19,390661,JEFF,BOWERS,,HPC/LIST
04/21/2013,Criterium,5,Men,SENIOR,,DNF,399555,SANGYEUL,LEE,,
04/21/2013,Criterium,5,Men,MASTER,35+,1,401778,AMILCAR,SAMUDIO,,
04/21/2013,Criterium,5,Men,MASTER,35+,2,386030,DANIEL,PROULX,,
04/21/2013,Criterium,5,Men,MASTER,35+,3,379930,Tarik,Essawi,,
04/21/2013,Criterium,5,Men,MASTER,35+,4,391621,GEORGE,SAUTER,,Kelly Benefit Strategies/LSV
04/21/2013,Criterium,5,Men,MASTER,35+,5,382534,R,CARNEY,,Evolution Cycling Club p/b Long & Foster
