Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/08/2015,Criterium,SM 4-5,Men,,,1,298724,Rhys,Louis,,Flatlandia Cycling Team
03/08/2015,Criterium,SM 4-5,Men,,,1,298724,Rhys,Louis,,Flatlandia Cycling Team
03/08/2015,Criterium,SM 4-5,Men,,,1,298724,Rhys,Louis,,Flatlandia Cycling Team
03/08/2015,Criterium,SM 4-5,Men,,,2,411208,Adam,Pochon,,Sports Optical Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,2,411208,Adam,Pochon,,Sports Optical Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,2,411208,Adam,Pochon,,Sports Optical Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,3,285148,Brad,Berger,,Sonic Boom Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,3,285148,Brad,Berger,,Sonic Boom Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,3,285148,Brad,Berger,,Sonic Boom Racing Team
03/08/2015,Criterium,SM 4-5,Men,,,4,424969,Jacob,Hatcher,,
03/08/2015,Criterium,SM 4-5,Men,,,4,424969,Jacob,Hatcher,,
03/08/2015,Criterium,SM 4-5,Men,,,4,424969,Jacob,Hatcher,,
03/08/2015,Criterium,SM 4-5,Men,,,5,427591,Samuel,Fogel,,Prestige Imports/Porsche/Audi Race Team
03/08/2015,Criterium,SM 4-5,Men,,,5,427591,Samuel,Fogel,,Prestige Imports/Porsche/Audi Race Team
03/08/2015,Criterium,SM 4-5,Men,,,5,427591,Samuel,Fogel,,Prestige Imports/Porsche/Audi Race Team
03/08/2015,Criterium,SM 4-5,Men,,,6,391864,Brett,Henry,,Team Cycleton
03/08/2015,Criterium,SM 4-5,Men,,,6,391864,Brett,Henry,,Team Cycleton
03/08/2015,Criterium,SM 4-5,Men,,,6,391864,Brett,Henry,,Team Cycleton
03/08/2015,Criterium,SM 4-5,Men,,,7,466751,Reid,Glover,,Audi
03/08/2015,Criterium,SM 4-5,Men,,,7,466751,Reid,Glover,,Audi
03/08/2015,Criterium,SM 4-5,Men,,,7,466751,Reid,Glover,,Audi
03/08/2015,Criterium,SM 4-5,Men,,,8,438760,Michael,Ubieta,,
03/08/2015,Criterium,SM 4-5,Men,,,8,438760,Michael,Ubieta,,
03/08/2015,Criterium,SM 4-5,Men,,,8,438760,Michael,Ubieta,,
03/08/2015,Criterium,SM 4-5,Men,,,9,395239,Ryan,Korzyniowski,,Lee's Cyclery-Trek Factory
03/08/2015,Criterium,SM 4-5,Men,,,9,395239,Ryan,Korzyniowski,,Lee's Cyclery-Trek Factory
03/08/2015,Criterium,SM 4-5,Men,,,9,395239,Ryan,Korzyniowski,,Lee's Cyclery-Trek Factory
03/08/2015,Criterium,SM 4-5,Men,,,10,219581,Benjamin,Stewart,,
03/08/2015,Criterium,SM 4-5,Men,,,10,219581,Benjamin,Stewart,,
