Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2012,Road Race,CAT 4,Men,,,1,331546,Brad,Wilson,,Revolution Cafe Rio
04/20/2012,Road Race,CAT 4,Men,,,2,338098,Zach,Peterson,,KUHL
04/20/2012,Road Race,CAT 4,Men,,,3,314932,Shelby,Burton,,KUHL
04/20/2012,Road Race,CAT 4,Men,,,4,297852,Ryan,Kingsolver,,Infinite Cycles
04/20/2012,Road Race,CAT 4,Men,,,5,203508,Matthew,Payne,,Revolution Cafe Rio
04/20/2012,Road Race,CAT 4,Men,,,6,350366,Isaac,Kunz,,Barbacoa - Mi Duole
04/20/2012,Road Race,CAT 4,Men,,,7,300554,Dylan,Cirulis,,CONTENDER BICYCLES
04/20/2012,Road Race,CAT 4,Men,,,8,287939,Lucas,Parker,,
04/20/2012,Road Race,CAT 4,Men,,,9,306117,Ryan,Pace,,
04/20/2012,Road Race,CAT 4,Men,,,10,308373,Steve,Bloch,,
04/20/2012,Road Race,CAT 4,Men,,,11,244351,Todd,Hamblin,,
04/20/2012,Road Race,CAT 4,Men,,,12,333140,Jeff,Leeman,,Rocky Mountain Cycling Club
04/20/2012,Road Race,CAT 4,Men,,,13,327414,Patrick,Cassiday,,KUHL
04/20/2012,Road Race,CAT 4,Men,,,14,291230,Kyle,Nelson,,
04/20/2012,Road Race,CAT 4,Men,,,15,340616,Travis,Wiles,,
04/20/2012,Road Race,CAT 4,Men,,,16,50973,Briton,Bailey,,Simply Mac Racing p/b Bountiful Bicycle
04/20/2012,Road Race,CAT 4,Men,,,17,297711,Ryan,Cook,,
04/20/2012,Road Race,CAT 4,Men,,,18,262588,Jacob,Hamblin,,
04/20/2012,Road Race,CAT 4,Men,,,19,294142,Trent,Wignall,,Team Dialogue
04/20/2012,Road Race,CAT 4,Men,,,20,313210,Travis,Winder,,Simply Mac Racing p/b Bountiful Bicycle
04/20/2012,Road Race,CAT 4,Men,,,21,278019,Eric,Dupuis,,
04/20/2012,Road Race,CAT 4,Men,,,22,371458,Don,McClure,,Infinite Cycles
04/20/2012,Road Race,CAT 4,Men,,,23,263601,Sam,Trop,,Revolution Cafe Rio
04/20/2012,Road Race,CAT 4,Men,,,24,26520,Mike,Oblad,,Team Dialogue
04/20/2012,Road Race,CAT 4,Men,,,25,261629,Robert,Jones,,Team Dialogue
04/20/2012,Road Race,CAT 4,Men,,,26,256224,Michael,Yount,,VeloCity Cyclists/Canyon Bicycles
