Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2009,Circuit Race,handcycles,Men,,,1,0,Alejando,Albor,,
06/20/2009,Circuit Race,handcycles,Men,,,2,0,Seth,Arseneau,,
06/20/2009,Circuit Race,handcycles,Men,,,3,0,Neil,Harding,,
06/20/2009,Circuit Race,handcycles,Men,,,4,0,Robert,Ackerman,,
06/20/2009,Circuit Race,handcycles,Men,,,5,0,Monica,Bascio,,
06/20/2009,Circuit Race,handcycles,Men,,,6,0,Matt,Strigar-Frits,,
06/20/2009,Circuit Race,handcycles,Men,,,7,0,Matt,Bailey,,
06/20/2009,Circuit Race,handcycles,Men,,,8,0,Harold,Bostick,,
06/20/2009,Circuit Race,handcycles,Men,,,9,0,Martin,Gerber,,
06/20/2009,Circuit Race,handcycles,Men,,,10,0,Rick,Mason,,
06/20/2009,Circuit Race,handcycles,Men,,,11,0,Chet,Miller,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,1,0,Amber,Rais,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,2,232172,Olivia,DILLON,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,3,188603,Katerina,Nash,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,4,195334,Martina,PATELLA,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,5,234660,Stacy,MARPLE,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,6,10046,Helene,DRUMM,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,7,218607,Jane,ROBERTSON,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,8,273038,Katy,Keenan,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,9,223920,Erika,GRAVES,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,10,202033,Starla,Teddergreen,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,11,0,Marie-Claude,Gagnon,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,12,188292,Annie,Malouin,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,13,256152,Rae,Brownsberger,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,14,272258,Sabrina,Savage,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,15,0,Jerika,Hutchinson,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,16,201051,Molly,Van Houweling,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,17,261693,Lauren,Hecht,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,18,142023,Kristine,CHURCH,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,19,238713,Kimberly,Fong,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,20,196731,Melanie,Meyers,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,21,266806,Alison,Starnes,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,22,293725,Rikke,Preisler,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,23,257356,Vanessa,Drigo,,
06/20/2009,Circuit Race,Pro Cat 1/2/3 Women,,,,24,17419,Kristina,Seley,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,1,204739,Jesse,Moore,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,2,180491,Graham,Howard,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,3,184181,Justin,England,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,4,29107,Daniel,RAMSEY,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,5,19791204,Justin,Kerr,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,6,201024,Jorge,Alvarado,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,7,175967,David,Glick,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,8,133288,Steve,Reaney,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,9,186350,Jonathan,Baker,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,10,50138,Chad,GERLACH,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,11,65819,Bobby,LEA,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,12,153790,Roman,Kilun,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,13,280966,Fabrice,DUBOST,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,14,242630,Andrew,TALANSKY***,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,15,127344,James,MATTIS,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,16,207755,Brandon,Gritters,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,17,126,Dirk,Friel,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,18,92204,Joseph,PINKERTON,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,19,65615,Brian  Hamfist,Forbes,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,20,0,March,PRUTTON,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,21,277136,derek,dixon,,
06/20/2009,Circuit Race,Pro Cat 1/2 Men,,,,22,214693,Rudolph,NAPOLITANO,,
