Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Downhill,Pro,Men,,,1,263622,Michael,Daniels,04:06.32,
06/16/2013,Downhill,Pro,Men,,,2,201948,Tim,White,04:09.07,Team Voncooper/Nema/Nukeproof
06/16/2013,Downhill,Pro,Men,,,3,292804,Dylan,Conte,04:12.09,Team Voncooper/Nema/Nukeproof
06/16/2013,Downhill,Pro,Men,,,4,404666,Mauricio,Estrada,04:13.47,Colombia DH
06/16/2013,Downhill,Pro,Men,,,5,266641,Alex,Couture,04:15.89,Kona/Ryno Power
06/16/2013,Downhill,Pro,Men,,,6,344132,Corey,Hatch,04:16.65,H&S Electric/Turner Dark Horse
06/16/2013,Downhill,Pro,Men,,,7,316754,Dan,Albert,04:16.74,ATL/Canfield Brothers
06/16/2013,Downhill,Pro,Men,,,8,161139,Jason,Memmelaar,04:17.43,One Industries/Smith Optics
06/16/2013,Downhill,Pro,Men,,,9,282084,Ray,Syron,04:19.26,Evil Vengance Tour/100%
06/16/2013,Downhill,Pro,Men,,,10,216324,Adam,Morse,04:19.91,POC/Rocky Mountain
06/16/2013,Downhill,Pro,Men,,,11,105503,Steve,Avery,04:20.78,Voncooper
06/16/2013,Downhill,Pro,Men,,,12,0,Dan,Bruxer,04:22.27,
06/16/2013,Downhill,Pro,Men,,,13,382118,Brian,Scolforo,04:22.39,Fast Line Racing/Ryno Power/Sc
06/16/2013,Downhill,Pro,Men,,,14,277539,Andrew,Slowey,04:23.60,Oliver Racing/Specialized/TL
06/16/2013,Downhill,Pro,Men,,,15,282818,Jordan,Newth,04:26.32,Specialized/ True Wheels/100%
06/16/2013,Downhill,Pro,Men,,,16,231815,Zach,Faulkner,04:27.07,Drummer Racing
06/16/2013,Downhill,Pro,Men,,,17,265153,Jason,Scheiding,04:28.72,FLR/One Ghost/Shimano/FLY
06/16/2013,Downhill,Pro,Men,,,18,380359,Brendon,Schweitzer,04:29.27,Oliver Racing/ Specialized
06/16/2013,Downhill,Pro,Men,,,19,280672,Eric,Bercume,04:33.62,Lees McRae College
06/16/2013,Downhill,Pro,Men,,,20,378586,William,Anderson,04:35.72,S & W Sports
