Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,1,180004,Donald,Galligher,41:22.2,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,2,134321,WILLIAM,SHERMAN,41:48.5,SHAMROCK CYCLES
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,3,1584,TODD,ANDERSEN,42:09.6,MEN OF STEEL RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,4,311601,JEFF,SCHEPPER,43:43.5,SPEEDWAY WHEELMEN
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,5,276289,David,Neis,44:17.6,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,6,262921,MIKE,HEMELGARN,44:24.1,DRT RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,7,286402,JOHN,WISCHMEIER,45:13.0,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,8,204563,JOE,COLLINS,45:47.0,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,9,315756,JOHN,SCHMITZ,46:10.2,INDIEBIKE
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,10,79229,Chris,Bowman,46:59.9,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,11,85323,JOSEPH,VAN DENBURG,48:01.7,J'S BIKES RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,12,19546,MATT,KOEHN,48:06.2,SPEEDWAY WHEELMEN
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,13,298154,CHRISTIAN,AMBJORN,48:21.5,TEAM CNC
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,14,125512,GREG,YOUNGEN,48:41.2,WILD CARD CYCLING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,15,333804,BRADLEY,HAYES,48:46.2,J'S BIKES / IHOP
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,16,33532,CHARLES,SOUTH,49:05.0,MEN OF STEEL RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,17,332444,MIKE,MINICHIELLO,50:30.1,TEAM NEBO RIDGE
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,18,50616,Steven,Vorderman,51:05.7,
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Masters 35+,,19,205702,TIM,ODONNELL,45:00.1,SHAMROCK CYCLES
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,1,42611,ERIC,ANDERSON,47:41.0,NUVO CULTURAL TRAIL
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,2,6078,Jonathan,Card,48:22.1,SATURN OF TOLEDO
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,3,179205,TOM,BURKE,48:30.5,LATHRUP INDUSTRIES/GIANT BICYCLES
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,4,23836,MICHAEL,MCSHANE,50:35.8,TEXAS ROADHOUSE CYCLING TEAM
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,5,292101,CHAD,TIEMAN,50:37.3,MEN OF STEEL RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,6,277488,CORY,SWIHART,51:00.2,INDIEBIKE.COM P/B ANGIE'S LIST
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,7,167200,ADAM,RODKEY,51:04.1,SPEEDWAY WHEELMEN
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,8,292526,RAY,SMITH,51:33.6,BOB'S RED MILL CYCLOCROSS
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,9,291433,ANDREW,BONEFF,51:42.5,TERRE HAUTE CYCLING/J'S BIKES RACING
12/17/2011,Cyclo-cross,Cat 1/2/3,Men,Senior,,10,30553,FREDERICK,ROSE,51:55.2,BIKEREG.COM
