Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Time Trial,P/1/2,Men,Senior,Open,1,240136,Quint,Berkemeier,39:58.,
06/03/2017,Time Trial,open,Men,Juniors,15-16,1,0,Cole,Ridenour,44:02.,
06/03/2017,Time Trial,open,Men,Master,35+,1,237891,Peter,Allen,40:14.,Team Simple Green/Cannondale/Bike Religion
06/03/2017,Time Trial,open,Men,Master,35+,2,400663,Mark,Gabot,45:12.,TRU/TRACE3 Racing pb Fullerton Bikes
06/03/2017,Time Trial,open,Men,Master,35+,3,166751,Phil,Brown,46:42.,
06/03/2017,Time Trial,open,Men,Master,35+,4,458217,Dylan,Nerren,55:05.,Team Velosport/Ridebiker Alliance
06/03/2017,Time Trial,open,Men,Master,35+,5,534519,Brandon,Craig,01:19:34.,
06/03/2017,Time Trial,open,Men,Master,45+,1,380049,George,Tomasich,39:19.,Two Hubs Cycling Team
06/03/2017,Time Trial,open,Men,Master,45+,2,0,David,Jones,43:51.,
06/03/2017,Time Trial,open,Men,Master,45+,3,365352,Lare,Wardrop,43:59.,G3Foundation / Trek
06/03/2017,Time Trial,open,Men,Master,45+,4,395962,Joe,Lindner,44:28.,MADDOG Racing p/b Purequosa
06/03/2017,Time Trial,open,Men,Master,55+,1,220548,Carl,Nielson,36:57.,CA Technologies Racing
06/03/2017,Time Trial,open,Men,Master,55+,2,48675,Todd,Brown,44:58.,HUNKR.com – PEDALindustries
06/03/2017,Time Trial,open,Men,Master,55+,3,271867,Lane,Reid,50:01.,South Bay Wheelmen
06/03/2017,Time Trial,open,Men,Master,55+,4,299743,Pete,Dreiske,51:13.,CVC Racing
06/03/2017,Time Trial,open,Men,Master,60+,1,55245,Herb,Johnson,44:37.,
06/03/2017,Time Trial,open,Men,Master,60+,2,286235,Robert,Kersey,49:52.,Team Velocity
06/03/2017,Time Trial,open,Men,Master,60+,3,45582,Cleave,Law,53:23.,Lightning Velo
06/03/2017,Time Trial,open,Men,Juniors,9-12,1,458216,Royce,Felten,01:12:25.,Team Velosport Junior & U23 Development - Ridebiker Alliance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,1,523916,George,Orloff,39:58.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,2,269508,Nick,Gillock,41:11.,Velo Club La Grange +21
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,3,408138,Alex,Colquhoun,42:58.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,4,0,Mike,Gould,43:50.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,5,473712,Raul,Vazquez Diaz,44:06.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,6,478164,Patrick,Noll,44:26.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,7,423042,Ray,Colquhoun,44:35.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,8,494655,Ryan,Catino,44:40.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,9,391447,Andrew,Nuckles,46:35.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,10,501934,Nhattrieu,Duong,47:05.,Big Orange Cycling p/b Beachbody Performance
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,11,0,Doo,Baek,48:24.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,12,430486,Harro,Lamprecht,49:36.,Dons Bikes
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,13,524403,Adam,Nunez,51:45.,GBS Racing
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,14,278306,Satoshi,Furukawa,52:19.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,15,0,Juan,Silva,53:13.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,16,359771,Len,Verner,57:29.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,17,495217,John,Kim,01:02:20.,
06/03/2017,Time Trial,Cat 4/5,Men,Senior,Open,18,512754,Matthew,Crocker,01:03:41.,Lightning Velo
06/03/2017,Time Trial,open,Women,Master,50+,1,61843,Laura,Lindgren,47:20.,Sisterhood of Cycling
06/03/2017,Time Trial,Cat 4,Women,Senior,Open,1,501775,Lauren,Yal,46:03.,
06/03/2017,Time Trial,Cat 4,Women,Senior,Open,2,365731,Christina,Carranza,55:39.,
06/03/2017,Time Trial,Cat 4,Women,Senior,Open,3,0,Jennifer,Garner,01:01:41.,
06/03/2017,Time Trial,Cat 4,Women,Senior,Open,4,522439,Julie,Vo,01:07:09.,Big Orange Cycling
06/03/2017,Time Trial,Cat 4,Women,Senior,Open,5,459843,Anh,Colquhoun,01:11:09.,Big Orange Cycling p/b Beachbody Performance
