Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,37157,Kyle,Wamsley,1:51:01,Navigators Insurance
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,153619,Ivan,Dominguez,1:51:04,Toyota-United
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Karl,Menzies,1:51:04,Health Net
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Keven,Lacombe,1:51:04,Kelly Benefit/Medifast
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Rory,Sutherland,1:51:04,Health Net
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Erik,Lyman,1:51:04,Calyon/Litespeed
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Emile,Abraham,1:51:04,Priority Health pb Bissell
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Anibal,Borrajo,1:51:04,
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Luca,Damiani,1:51:04,Colavita Sutter Home
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Frank,Travieso,1:51:04,AEG-Toshiba Jet Network
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,Mark,Walters,1:51:04,Kodak Gallery Sierra Nevada
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Davide,Frattini,1:51:04,Colavita Sutter Home
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,Alejandro,Acton,1:51:04,Colavita Sutter Home
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,174590,Joshua,Dillon,1:51:04,FiordiFrutta
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,52534,Adam,Myerson,1:51:04,Nerac Pro Cycling
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Oleg,Grishkin,1:51:04,Navigators Insurance
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,179451,Gavriel,Epstein,1:51:04,CRCA/Sakonnet Tech U25
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Yosvany,Falcon,1:51:04,AEG-Toshiba Jet Network
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,19,0,Mark,McCormack,1:51:04,
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Frank,McCormack,1:51:04,
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,21,89187,Ryan,DeWald,1:51:04,Rite Aid
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,22,189818,Jake,Hollenbach,1:51:04,CCB/Volkswagon
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,23,182602,Edward,King,1:51:04,Priority Health pb Bissell
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,24,0,Stephan,Kincaid,1:51:04,Rite Aid
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Nick,Friesen,1:51:04,Kelly Benefit/LSV
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Ryan,Roth,1:51:04,Kelly Benefit/Medifast
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,27,204958,Daniel,Zmolik,1:51:04,CRCA/Empire Cycling Team
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,28,0,Bennet,van der Genugten,1:51:04,A & F Pro Development
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,29,23057,Benjamin,Jacques-Maynes,1:51:04,Priority Health pb Bissell
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,30,0,Peter,Lopinto,1:51:04,Kodak Gallery Sierra Nevada
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,31,131248,Scott,Zwizanski,1:51:04,Priority Health pb Bissell
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,32,52790,Christopher,Wherry,1:51:04,Toyota-United
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,33,220775,Thomas,Soladay,1:51:34,Kelly Benefit/LSV
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,34,183978,Igor,Misicki,1:51:36,Foundation CRCA
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Shawn,Milne,1:51:47,Health Net
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Rich,Harper,1:52:17,A & F Pro Development
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,37,0,Gera,Castro,1:52:17,Nature's Path
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,38,0,Remi,McManus,1:52:17,A & F Pro Development
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,39,119361,Colin,Sandberg,1:52:17,Meredith Group - GPOA Cannon
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,40,122482,Craig,Dodson,1:52:17,Nature's Path
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,41,211807,Michael,Margarite,1:52:17,CRCA/Empire Cycling Team
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Hayden,Brooks,1:52:17,FiordiFrutta
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Daniel,Holt,1:52:17,Nerac Pro Cycling
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,44,223454,David,Hoyle,1:52:17,Guy's Racing
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,45,150549,John (Jackie),Simes,1:52:17,Pennsylvania Lightning
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,46,202639,J Gabriel,Lloyd,1:52:17,CRCA Remax
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,47,0,Josh,England,1:52:17,A & F Pro Development
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,48,198410,Brady,Gibney,1:52:17,Team Clif Bar
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,49,58720,Jonathan,Erdelyi,1:52:17,Metra Racing Wendys
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Nikola,Smutny,1:52:17,Nerac Pro Cycling
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,51,144563,Eric,Brownell,1:52:17,Bicycling Magazine
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,52,215163,Daniel,Estevez,1:52:17,Hot Tubes Cycling
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,53,166662,Tucker,Brown,1:52:17,PA Lightning
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,54,193405,Martin,Lechowicz,1:52:17,GS Mengoni
08/25/2007,Criterium,Pro/Cat 1/2,Men,,1-99,55,228810,Kevin,Putman,1:52:17,CBRC
08/25/2007,Criterium,Cat 4/5,Men,,1-99,1,228556,Daniel,Zotter,1:00:29,ROG p/b Towners
