Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,1,157100,Mike,Giem,10.97,Hammer Racing Team / TVG
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,2,56833,Brent,Stein,11.04,Hammer Racing Team / TVG
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,3,205972,Mike,Paulin,11.18,Hammer Racing Team / TVG
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,4,46590,Rob,Barnes,11.23,Real D - Amgen
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,5,46650,Joe,Paulson,11.66,Boulder Orthopedics
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,6,77347,Rich,Voss,11.35,Hammer Racing Team / TVG
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,7,88960,William,Byatt,11.88,Robsen Forensic
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,8,63794,Jim,Murdock,12.37,Hammer Racing Team / TVG
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,9,251978,Geoff,Fryer,12.59,Unattached
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Men,,,10,364535,Russ,Miears,12.84,Team Evergreen Racing
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Women,,,1,271427,Maddie,Godby,11.27,enCompass Racing
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Women,,,2,0,Heather,Moyse,11.75,Kallisto / Wheels of Oakville
06/03/2012,Flying Time Trial,Cat 1/2/3/4/5,Women,,,3,349978,Sandy,Mercurio,13.11,Rocky Mounts / Izzy
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,1,157100,Mike,Giem,,Hammer Racing Team/TVG
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,2,205972,Mike,Paulin,,Hammer Racing Team/TVG
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,3,56833,Brent,Stein,,Hammer Racing Team/TVG
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,4,46590,Rob,Barnes,,RealD - Amgen
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,5,46650,Joe,Paulson,,Boulder Orthopedics
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,6,88960,William,Byatt,,Robsen Forensic
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,7,63794,Jim,Murdock,,Hammer Racing Team/TVG
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,8,251978,Geoff,Fryer,,Unattached
06/03/2012,Sprint,Cat 1/2/3/4/5,Men,,,9,364535,Russ,Miears,,Team Evergreen Racing
06/03/2012,Sprint,Cat 1/2/3/4/5,Women,,,1,271427,Maddie,Godby,,enCompass Racing
06/03/2012,Sprint,Cat 1/2/3/4/5,Women,,,2,0,Heather,Moyse,,Kallisto/Wheels of Oakville
06/03/2012,Sprint,Cat 1/2/3/4/5,Women,,,3,349978,Sandy,Mercurio,,Rocky Mounts / Izzy
